timestamp,p10,median,p90
2015-07-02,5499.3896,6675.421,7906.877
2015-07-03,6559.1035,7731.302,9099.455
2015-07-04,2654.9329,3729.256,4957.1567
2015-07-05,-1271.5356,-75.93945,1196.2844
2015-07-06,4133.1343,5041.964,6071.4136
2015-07-07,3693.8586,4453.8647,5300.1025
2015-07-08,3460.9595,4246.8364,5128.612
2015-07-09,3044.8064,3859.4653,4682.5044
2015-07-10,3541.5952,4332.51,5247.487
2015-07-11,3412.663,4293.408,5260.098
2015-07-12,-1056.7676,160.64209,1534.7781
2015-07-13,7564.498,8681.545,9927.846
2015-07-14,6834.8843,7949.2456,9243.293
2015-07-15,6121.256,7197.6074,8476.084
2015-07-16,5026.537,6186.023,7493.497
2015-07-17,6263.192,7387.909,8666.52
2015-07-18,2744.7551,3634.873,4525.621
2015-07-19,-339.90283,706.6765,1657.2295
2015-07-20,3835.0027,4597.5757,5347.317
2015-07-21,3503.1785,4222.8145,4967.5117
2015-07-22,3193.1128,3936.9565,4710.2554
2015-07-23,2825.934,3544.327,4318.845
2015-07-24,3056.7947,3871.5664,4739.175
2015-07-25,3215.9292,4048.9888,4876.9155
2015-07-26,-783.813,257.78418,1571.0093
2015-07-27,7865.12,9143.111,10522.184
2015-07-28,7345.1104,8742.627,10344.58
2015-07-29,6593.664,8128.496,9771.344
2015-07-30,6057.02,7724.455,9597.043
2015-07-31,6352.9795,8115.54,10080.725
