timestamp,p10,median,p90
2015-07-02,6175.789,7629.4346,9099.228
2015-07-03,7534.2524,8889.173,10384.234
2015-07-04,6064.32,7378.741,8923.381
2015-07-05,-2086.2603,-458.53027,1290.8032
2015-07-06,4781.9067,6070.618,7425.888
2015-07-07,4057.4692,5137.6377,6284.334
2015-07-08,3866.844,5003.2886,6265.8213
2015-07-09,3309.5068,4450.7397,5712.4004
2015-07-10,4838.174,5984.6787,7311.8257
2015-07-11,7223.9224,8423.369,9720.051
2015-07-12,-671.9575,843.71924,2511.2017
2015-07-13,8475.629,9681.626,11226.701
2015-07-14,7786.7695,9104.175,10646.5205
2015-07-15,6913.969,8274.83,9729.573
2015-07-16,5172.4775,6654.7896,8276.943
2015-07-17,7183.15,8492.245,9996.732
2015-07-18,5596.14,6718.8936,7953.9736
2015-07-19,-302.3413,1120.4868,2462.469
2015-07-20,4584.1514,5688.24,6736.6064
2015-07-21,3939.3984,5000.439,6047.3525
2015-07-22,3702.1277,4740.7925,5842.279
2015-07-23,3449.2253,4434.146,5517.713
2015-07-24,4368.5312,5511.11,6720.458
2015-07-25,6536.133,7770.8354,9039.363
2015-07-26,-786.00586,576.8872,2375.7952
2015-07-27,8392.076,10104.575,11774.323
2015-07-28,7911.144,9731.164,11773.865
2015-07-29,7192.533,9320.549,11515.702
2015-07-30,6882.6396,9179.82,11578.965
2015-07-31,7345.7314,9673.623,12217.102
