timestamp,p10,median,p90
2015-07-02,7395.326,9557.082,11792.506
2015-07-03,8316.289,10465.561,13111.424
2015-07-04,2987.902,4921.555,7131.848
2015-07-05,-1025.4053,88.24951,1619.4644
2015-07-06,6304.4014,8084.445,10258.33
2015-07-07,5703.79,7361.4834,9388.005
2015-07-08,5922.8633,7564.243,9654.051
2015-07-09,5335.1484,7025.4106,9281.606
2015-07-10,5393.242,7127.4336,9235.464
2015-07-11,4013.7275,5794.8057,7953.57
2015-07-12,-1203.4565,-49.56201,1720.4534
2015-07-13,8804.682,10830.908,13685.368
2015-07-14,7940.0186,9987.82,12673.729
2015-07-15,7817.119,9997.348,12819.193
2015-07-16,7256.691,9486.9795,12191.958
2015-07-17,7761.385,10120.778,12989.369
2015-07-18,3091.146,4851.361,6871.947
2015-07-19,-54.447754,965.5596,2366.0046
2015-07-20,6136.0757,7826.2446,9858.832
2015-07-21,5511.1377,7216.2656,9219.479
2015-07-22,5782.063,7398.3467,9387.232
2015-07-23,5230.99,6822.171,8846.648
2015-07-24,5253.0596,6985.9956,9048.665
2015-07-25,3599.4038,5330.0815,7407.7925
2015-07-26,-854.85596,101.5918,1520.54
2015-07-27,9052.404,11418.781,14423.887
2015-07-28,8070.057,10333.852,13270.957
2015-07-29,7795.258,10061.961,12998.773
2015-07-30,7669.4854,9957.714,12987.181
2015-07-31,7876.7725,10500.705,13545.043
