timestamp,p10,median,p90
2015-07-02,7020.6665,8162.664,9312.303
2015-07-03,7121.2905,8209.529,9403.705
2015-07-04,3936.3125,5124.6074,6466.6533
2015-07-05,-1780.6396,-393.18115,1141.5029
2015-07-06,5963.8794,6950.423,8065.3813
2015-07-07,5967.0933,6895.0737,7924.5435
2015-07-08,5456.9976,6362.8887,7504.896
2015-07-09,5183.919,6109.5605,7167.783
2015-07-10,5057.2744,6007.3403,7163.383
2015-07-11,4889.381,5931.2725,7148.377
2015-07-12,-696.48535,726.7002,2326.0005
2015-07-13,9038.799,10228.316,11508.566
2015-07-14,8498.365,9690.362,11014.523
2015-07-15,7603.7817,8767.606,10061.654
2015-07-16,6624.7524,7836.199,9196.65
2015-07-17,6566.2686,7880.867,9249.351
2015-07-18,3381.3945,4476.4824,5557.603
2015-07-19,-606.5757,616.5078,1880.1729
2015-07-20,5623.499,6559.0337,7496.985
2015-07-21,5456.5347,6284.023,7166.71
2015-07-22,4936.5957,5837.088,6734.6343
2015-07-23,4939.3843,5789.8857,6650.6006
2015-07-24,4950.712,5886.988,6912.6895
2015-07-25,4745.3984,5725.645,6763.1914
2015-07-26,-763.5386,529.2178,2133.4268
2015-07-27,9056.134,10386.381,11668.439
2015-07-28,8515.183,9802.215,11234.703
2015-07-29,7528.5156,8867.482,10363.231
2015-07-30,7120.58,8613.263,10276.459
2015-07-31,6926.3887,8717.845,10555.988
