timestamp,p10,median,p90
2015-07-02,3959.6519,4561.4336,5192.675
2015-07-03,4128.3296,4766.6055,5439.995
2015-07-04,1197.9099,1822.9991,2477.6997
2015-07-05,-875.09644,-195.46777,547.5698
2015-07-06,3173.772,3745.2737,4383.091
2015-07-07,3104.5876,3625.088,4214.6055
2015-07-08,3117.1072,3623.76,4243.584
2015-07-09,3067.9236,3570.476,4194.9146
2015-07-10,3066.5913,3545.2488,4155.965
2015-07-11,2119.8467,2632.7148,3221.699
2015-07-12,-299.15356,320.44922,1049.8123
2015-07-13,4755.0195,5378.13,6109.048
2015-07-14,4429.306,5021.8223,5752.697
2015-07-15,4142.7705,4748.3003,5447.54
2015-07-16,3920.2554,4539.386,5216.219
2015-07-17,4096.347,4703.706,5432.372
2015-07-18,1143.9414,1660.6954,2231.833
2015-07-19,-81.59546,500.8025,1115.2722
2015-07-20,3064.4607,3586.1592,4084.58
2015-07-21,2918.4832,3389.8396,3849.7517
2015-07-22,2869.7463,3366.2974,3864.6987
2015-07-23,2925.6042,3422.5503,3905.2158
2015-07-24,2851.888,3345.6624,3905.1836
2015-07-25,1899.9596,2411.7036,2968.263
2015-07-26,-474.09082,134.21704,828.48804
2015-07-27,4935.4106,5652.5483,6478.9785
2015-07-28,4501.017,5245.607,6176.2
2015-07-29,4172.4966,4987.213,5988.1064
2015-07-30,4214.878,5069.448,6109.1084
2015-07-31,4081.7603,5066.918,6159.2285
