timestamp,p10,median,p90
2015-07-02,4373.7124,6175.787,7458.7676
2015-07-03,3710.9424,5628.5815,6948.8105
2015-07-04,1970.7559,4021.8203,5680.6426
2015-07-05,-2026.4224,-644.459,643.8921
2015-07-06,3056.9272,6118.219,7691.706
2015-07-07,3076.0073,5991.634,7751.8706
2015-07-08,2789.6973,5817.436,7460.485
2015-07-09,2811.3367,5820.121,7432.8125
2015-07-10,2669.2944,5482.4785,7136.7812
2015-07-11,1428.6292,4241.915,6029.132
2015-07-12,-1805.3872,328.33203,1858.8003
2015-07-13,2817.873,6590.3037,8274.216
2015-07-14,2647.4346,6420.894,8227.015
2015-07-15,2258.9941,6007.416,7882.4897
2015-07-16,1962.5498,5693.1196,7436.624
2015-07-17,1636.5166,5183.251,7009.86
2015-07-18,958.01904,3183.576,5029.918
2015-07-19,-2220.0981,-494.06006,833.99194
2015-07-20,3504.1362,6216.747,7904.505
2015-07-21,3658.735,6149.6206,7698.1953
2015-07-22,3705.227,6038.4326,7593.949
2015-07-23,3789.8599,6053.677,7549.6074
2015-07-24,3402.4797,5650.4546,7033.5996
2015-07-25,2358.0566,4389.0356,5839.785
2015-07-26,-1208.2935,110.9541,1229.5667
2015-07-27,4657.932,6653.924,8166.5635
2015-07-28,4577.7227,6512.4277,8051.21
2015-07-29,4253.7637,6270.957,7765.8735
2015-07-30,4109.6504,6099.456,7588.321
2015-07-31,3535.5945,5643.6177,7113.554
