timestamp,p10,median,p90
2015-07-02,3709.2822,6423.2695,9498.93
2015-07-03,3618.3914,6302.98,9274.436
2015-07-04,654.9458,2793.9763,5750.726
2015-07-05,-2688.4111,-982.2832,1084.9907
2015-07-06,2902.0425,5736.09,8541.459
2015-07-07,3063.2905,5777.6494,8410.635
2015-07-08,3012.9001,5432.974,7879.8047
2015-07-09,2766.8208,5013.137,7477.453
2015-07-10,3259.5415,5702.1997,8083.7617
2015-07-11,1087.3782,3329.7249,5591.299
2015-07-12,-1240.8462,343.24463,2485.4878
2015-07-13,4250.2603,7382.037,10721.536
2015-07-14,4345.8066,7460.276,10914.724
2015-07-15,3788.9175,6881.785,10229.363
2015-07-16,3176.8535,6096.2524,9100.981
2015-07-17,3136.352,5892.459,8787.579
2015-07-18,63.291504,2159.6853,4729.98
2015-07-19,-2110.2056,-393.84766,1548.9268
2015-07-20,3038.9854,5906.345,8701.251
2015-07-21,3195.3328,6072.0645,8860.106
2015-07-22,2721.9893,5446.92,8224.149
2015-07-23,2579.0898,5435.015,8091.6504
2015-07-24,2946.0208,5781.1377,8397.326
2015-07-25,789.44434,3176.8987,5836.522
2015-07-26,-1387.2417,304.27344,2335.647
2015-07-27,4471.915,7572.748,11082.752
2015-07-28,4614.5464,7650.7554,11222.699
2015-07-29,3454.537,6757.3633,10205.166
2015-07-30,3205.9846,6383.473,9834.852
2015-07-31,2855.8904,6110.6694,9205.225
