timestamp,p10,median,p90
2015-07-02,5873.957,6913.5225,8028.8354
2015-07-03,5770.8223,6891.302,8026.191
2015-07-04,1802.7468,3008.1836,4256.402
2015-07-05,-1989.7466,-669.9087,735.4082
2015-07-06,5832.9214,6972.4595,8243.395
2015-07-07,5714.778,6834.5513,8030.342
2015-07-08,5564.6562,6676.804,7903.7583
2015-07-09,4896.0312,5971.6094,7245.969
2015-07-10,4476.6035,5612.881,6870.41
2015-07-11,2825.1963,4057.7358,5384.374
2015-07-12,-1162.8765,125.109375,1648.7739
2015-07-13,7535.34,8775.026,10177.69
2015-07-14,6940.0547,8258.916,9709.355
2015-07-15,6392.9316,7755.752,9181.059
2015-07-16,5607.2495,6949.3003,8396.511
2015-07-17,5437.6787,6898.76,8348.076
2015-07-18,1786.9792,3026.4387,4309.9023
2015-07-19,-1036.6826,343.98096,1809.1694
2015-07-20,5545.768,6782.4487,8009.668
2015-07-21,5267.6006,6413.313,7620.542
2015-07-22,4939.679,6132.6562,7359.585
2015-07-23,4594.942,5806.7,7101.91
2015-07-24,3926.858,5314.072,6657.1426
2015-07-25,2673.1982,3947.061,5333.6846
2015-07-26,-1366.5244,49.059082,1610.2935
2015-07-27,7880.6777,9505.105,11212.332
2015-07-28,7083.031,8705.118,10505.503
2015-07-29,6567.7,8165.23,10022.027
2015-07-30,6303.996,8017.566,9874.442
2015-07-31,5887.872,7912.045,9812.953
