timestamp,p10,median,p90
2015-07-02,5146.6367,6382.0156,7761.06
2015-07-03,4703.7344,5790.511,7102.145
2015-07-04,1800.4963,3058.2727,4370.1533
2015-07-05,-1873.6055,-522.9331,948.64307
2015-07-06,5121.5186,6230.8994,7543.251
2015-07-07,5533.207,6527.55,7767.197
2015-07-08,6227.99,7254.285,8510.169
2015-07-09,4496.196,5547.1616,6759.7227
2015-07-10,3919.325,5024.1567,6246.342
2015-07-11,2987.601,4227.7812,5564.931
2015-07-12,-774.88184,658.48096,2280.5986
2015-07-13,7488.1055,8924.502,10618.985
2015-07-14,7094.8096,8440.842,10045.143
2015-07-15,7240.2085,8665.154,10211.843
2015-07-16,5197.607,6464.1714,7958.156
2015-07-17,4546.4575,5962.2583,7473.7285
2015-07-18,1940.4553,3017.8584,4204.714
2015-07-19,-846.6382,336.21338,1613.1609
2015-07-20,5458.3823,6505.0127,7659.4746
2015-07-21,5503.549,6488.1265,7608.9863
2015-07-22,6053.696,7072.2695,8329.324
2015-07-23,4584.728,5539.1924,6625.808
2015-07-24,3933.663,5164.157,6380.4844
2015-07-25,2784.2087,4014.6526,5391.419
2015-07-26,-951.55615,438.81006,2124.5078
2015-07-27,7006.719,8568.96,10307.135
2015-07-28,6680.257,8198.93,9965.332
2015-07-29,6682.105,8105.744,9797.783
2015-07-30,5075.2173,6466.142,7990.2373
2015-07-31,4508.2744,6043.1074,7800.2373
