timestamp,p10,median,p90
2015-07-02,7626.074,8682.126,9762.492
2015-07-03,7800.081,8839.649,9948.363
2015-07-04,4829.2354,5938.9966,7174.007
2015-07-05,-1814.0791,-445.2998,1041.7046
2015-07-06,6861.8184,7790.6694,8796.804
2015-07-07,6669.7876,7505.5913,8338.695
2015-07-08,6296.365,7086.1284,8018.8013
2015-07-09,5779.832,6611.032,7456.869
2015-07-10,5977.3843,6790.4707,7758.9307
2015-07-11,5634.7944,6568.271,7616.423
2015-07-12,-535.6826,821.88135,2300.12
2015-07-13,9879.752,10981.773,12211.52
2015-07-14,9215.572,10281.37,11485.521
2015-07-15,8561.227,9653.998,10790.578
2015-07-16,7293.5527,8428.242,9720.66
2015-07-17,7756.2,8924.672,10209.778
2015-07-18,4272.01,5230.962,6254.0063
2015-07-19,-627.5342,638.2739,1916.146
2015-07-20,6590.6484,7488.2046,8315.893
2015-07-21,6223.037,6978.5146,7783.543
2015-07-22,5571.823,6394.895,7202.3467
2015-07-23,5392.5703,6185.66,6949.7896
2015-07-24,5690.207,6546.348,7452.4604
2015-07-25,5306.4897,6243.5713,7168.991
2015-07-26,-665.7612,682.9995,2290.8887
2015-07-27,9905.09,11322.49,12671.447
2015-07-28,9503.367,10877.445,12466.398
2015-07-29,8632.251,10130.599,11864.104
2015-07-30,7945.819,9680.899,11573.301
2015-07-31,8140.178,10072.918,12133.973
