timestamp,p10,median,p90
2015-07-02,3447.4512,4934.092,6029.926
2015-07-03,2847.8765,4417.396,5605.028
2015-07-04,702.9116,1949.8859,3425.2087
2015-07-05,-1576.0366,-516.8828,606.5315
2015-07-06,1923.7255,4676.937,6170.032
2015-07-07,2282.457,4878.948,6519.1074
2015-07-08,1959.6869,4510.812,6061.223
2015-07-09,2173.9368,4615.0913,6120.877
2015-07-10,1981.711,4300.798,5890.017
2015-07-11,386.6123,2426.6125,4193.717
2015-07-12,-1441.1104,309.93848,1839.7349
2015-07-13,1347.0747,4765.086,6639.4795
2015-07-14,1193.4856,4774.2695,6729.242
2015-07-15,744.5608,3925.21,6118.9355
2015-07-16,458.8269,3632.9229,5580.3027
2015-07-17,373.08203,3244.7432,5271.1304
2015-07-18,-259.5127,1145.113,2779.503
2015-07-19,-1849.6255,-337.44873,883.89307
2015-07-20,1479.3767,4456.388,6030.8794
2015-07-21,1873.2544,4640.259,6282.171
2015-07-22,1757.7122,4394.3486,6033.868
2015-07-23,2064.1055,4483.5386,5966.719
2015-07-24,2057.981,4214.385,5569.7114
2015-07-25,570.3264,2323.1584,3754.95
2015-07-26,-1261.5957,121.68994,1137.3276
2015-07-27,3016.4026,5152.6104,6541.087
2015-07-28,3143.8025,5211.1274,6683.814
2015-07-29,2692.1584,4744.7393,6128.487
2015-07-30,2767.8896,4647.9365,5969.8315
2015-07-31,2466.6157,4370.4146,5673.477
