timestamp,p10,median,p90
2015-07-02,4224.9497,4924.7886,5711.16
2015-07-03,4630.952,5346.076,6163.339
2015-07-04,1195.9143,1879.0243,2607.036
2015-07-05,-1032.3179,-300.85645,489.76318
2015-07-06,3211.9468,3766.695,4430.232
2015-07-07,3105.6755,3573.5498,4125.866
2015-07-08,3246.801,3731.2642,4341.7197
2015-07-09,2658.6982,3158.1104,3680.199
2015-07-10,2596.5505,3085.358,3640.4248
2015-07-11,2019.5507,2541.3164,3152.895
2015-07-12,-609.90283,98.823975,932.4214
2015-07-13,5680.78,6360.573,7186.2227
2015-07-14,5333.4854,5988.835,6835.3193
2015-07-15,4935.844,5585.5005,6357.8403
2015-07-16,4005.8093,4636.82,5457.8516
2015-07-17,4313.0854,4950.922,5799.4536
2015-07-18,1289.1675,1812.4225,2414.3672
2015-07-19,-393.86206,286.2068,929.57715
2015-07-20,2948.8066,3444.7122,3929.2664
2015-07-21,2856.5635,3307.2788,3779.9045
2015-07-22,2786.9045,3266.2073,3767.812
2015-07-23,2305.2012,2816.1265,3301.4866
2015-07-24,2185.604,2711.1143,3279.9512
2015-07-25,1850.1278,2381.9944,2960.7932
2015-07-26,-388.57983,274.06982,1097.6592
2015-07-27,5801.511,6680.9,7613.096
2015-07-28,5793.967,6680.4907,7791.56
2015-07-29,5428.8506,6344.8857,7462.826
2015-07-30,4839.0713,5844.7085,7110.6025
2015-07-31,4769.0215,5926.5107,7319.282
