timestamp,p10,median,p90
2015-07-02,2811.3174,4456.462,5818.95
2015-07-03,2811.5193,4417.2803,5699.669
2015-07-04,2310.241,4037.6497,5433.009
2015-07-05,-1101.7393,-337.50684,641.7339
2015-07-06,3019.4954,4641.8877,5963.2764
2015-07-07,3004.7676,4588.6924,5936.2925
2015-07-08,2940.3845,4575.5195,5914.3203
2015-07-09,2417.5447,4147.7466,5509.685
2015-07-10,2756.94,4404.31,5700.8135
2015-07-11,2512.7427,4189.5366,5491.532
2015-07-12,-667.64404,131.93872,1182.7876
2015-07-13,3275.5654,4967.039,6258.1475
2015-07-14,3178.9568,4926.675,6238.0796
2015-07-15,2873.9927,4802.895,6220.6587
2015-07-16,2479.9146,4331.041,5818.478
2015-07-17,2505.318,4397.585,5815.842
2015-07-18,2144.66,3851.2239,5227.9775
2015-07-19,-819.916,9.249023,908.48
2015-07-20,2709.6794,4647.939,6178.96
2015-07-21,2833.3677,4686.4873,6195.082
2015-07-22,2686.2175,4634.411,6176.0815
2015-07-23,2444.0112,4394.4907,6004.4297
2015-07-24,2420.9558,4425.2134,5905.166
2015-07-25,2251.2817,4185.7295,5664.334
2015-07-26,-771.2495,122.65234,1011.9905
2015-07-27,2858.434,4823.6665,6381.787
2015-07-28,2909.2842,4759.02,6354.632
2015-07-29,2615.7446,4691.097,6181.82
2015-07-30,2337.4849,4377.4634,6020.9736
2015-07-31,2116.666,4370.9043,5858.212
