timestamp,p10,median,p90
2015-07-02,4532.1724,5486.8296,6458.013
2015-07-03,5453.5015,6372.8833,7369.553
2015-07-04,4345.3384,5226.8384,6211.8223
2015-07-05,-1436.2178,-297.94287,898.9026
2015-07-06,3799.3904,4694.0303,5621.7485
2015-07-07,3137.517,3910.8835,4688.592
2015-07-08,3456.929,4237.761,5142.7134
2015-07-09,3206.3584,4056.1433,4950.45
2015-07-10,3968.9678,4763.4917,5656.7485
2015-07-11,5273.193,6109.7285,6987.6055
2015-07-12,-625.8218,446.80566,1592.0596
2015-07-13,6067.66,6896.017,7939.55
2015-07-14,5095.441,5978.8486,6928.165
2015-07-15,4894.4355,5802.2837,6755.9946
2015-07-16,3926.127,4914.141,5982.8047
2015-07-17,5216.2817,6118.41,7148.4688
2015-07-18,3934.883,4679.871,5531.4697
2015-07-19,-325.4546,654.9951,1632.258
2015-07-20,3629.1436,4381.163,5123.442
2015-07-21,3089.396,3845.621,4594.741
2015-07-22,3324.0845,4060.0342,4839.17
2015-07-23,3144.8413,3898.56,4595.9443
2015-07-24,3675.9998,4449.5957,5305.5635
2015-07-25,4922.363,5753.9995,6630.921
2015-07-26,-708.6323,270.91943,1404.1938
2015-07-27,6204.207,7319.8804,8459.017
2015-07-28,5328.602,6455.1055,7705.761
2015-07-29,5167.787,6406.8726,7771.329
2015-07-30,5015.723,6380.516,7860.5566
2015-07-31,5325.38,6761.4287,8305.845
