timestamp,p10,median,p90
2015-07-02,8119.6333,9656.359,11389.139
2015-07-03,9322.67,10927.277,12833.483
2015-07-04,6144.9214,7492.485,9252.562
2015-07-05,-2172.8613,-404.8335,1509.2251
2015-07-06,6321.998,7594.855,9106.599
2015-07-07,5181.6016,6348.1035,7592.6055
2015-07-08,5411.3975,6604.801,7974.529
2015-07-09,4799.8657,6036.802,7302.3857
2015-07-10,5602.1255,6770.965,8162.8525
2015-07-11,7433.1235,8694.172,10205.141
2015-07-12,-1419.7734,313.23828,2273.499
2015-07-13,10666.623,12137.217,14056.375
2015-07-14,9183.316,10654.977,12426.832
2015-07-15,8649.246,10081.109,11846.619
2015-07-16,7359.6343,8899.102,10757.925
2015-07-17,9093.478,10580.214,12445.826
2015-07-18,5761.3247,6962.5454,8276.204
2015-07-19,-180.51172,1360.9736,2761.9946
2015-07-20,6042.4897,7195.535,8314.037
2015-07-21,5034.5947,6186.307,7329.475
2015-07-22,5131.0107,6281.7715,7407.0405
2015-07-23,4689.927,5875.0786,6999.735
2015-07-24,5281.8535,6541.323,7839.9355
2015-07-25,6768.484,8009.913,9415.807
2015-07-26,-739.8745,747.5044,2751.0752
2015-07-27,10996.688,13033.605,15292.762
2015-07-28,9998.578,12017.916,14586.211
2015-07-29,9388.186,11535.471,14138.617
2015-07-30,8906.548,11278.7,14186.956
2015-07-31,9553.087,12151.485,15281.592
