timestamp,p10,median,p90
2015-07-02,8246.961,9785.507,11552.32
2015-07-03,9552.74,11007.012,12944.635
2015-07-04,8761.671,10143.311,11848.416
2015-07-05,-2107.5156,-407.7544,1731.377
2015-07-06,6806.8237,8153.5967,9666.979
2015-07-07,6442.691,7515.6675,8849.04
2015-07-08,6648.691,7741.4316,9171.365
2015-07-09,6388.5693,7509.5264,8979.308
2015-07-10,7675.9116,8868.987,10235.65
2015-07-11,9274.231,10499.52,11956.567
2015-07-12,-981.6543,764.0835,2693.1987
2015-07-13,9038.627,10302.067,11949.369
2015-07-14,8519.188,9807.435,11305.975
2015-07-15,8185.526,9492.572,11034.951
2015-07-16,7346.669,8693.13,10324.696
2015-07-17,9122.021,10396.055,11940.295
2015-07-18,8223.126,9317.266,10469.864
2015-07-19,-174.89746,1272.5054,2791.101
2015-07-20,6867.351,7964.377,9084.894
2015-07-21,6444.204,7458.288,8578.013
2015-07-22,6435.6377,7555.7075,8717.602
2015-07-23,6339.6816,7398.309,8502.419
2015-07-24,7563.6465,8694.799,9989.396
2015-07-25,9024.82,10324.745,11779.769
2015-07-26,-1142.2295,497.10156,2401.2334
2015-07-27,9768.341,11413.079,13312.287
2015-07-28,8972.875,10719.981,12879.871
2015-07-29,8664.071,10628.124,12981.075
2015-07-30,8304.24,10501.694,13101.466
2015-07-31,9438.1455,11664.237,14385.551
