timestamp,p10,median,p90
2015-07-02,3625.5103,4278.9062,4996.9077
2015-07-03,3806.8433,4467.6104,5244.2017
2015-07-04,106.13208,671.92993,1368.6995
2015-07-05,-912.05347,-299.81177,399.3208
2015-07-06,2837.9312,3366.7185,3980.5635
2015-07-07,2798.1206,3265.0796,3775.9077
2015-07-08,2572.169,3051.496,3626.3884
2015-07-09,2542.4856,3019.548,3522.6125
2015-07-10,2516.3215,2991.9038,3565.9753
2015-07-11,1064.5759,1619.5244,2281.698
2015-07-12,-239.88452,335.08813,1074.9417
2015-07-13,5581.0493,6434.4453,7350.6875
2015-07-14,4880.1562,5620.16,6515.544
2015-07-15,3939.1936,4659.322,5510.709
2015-07-16,3476.579,4192.0513,5067.989
2015-07-17,3719.2607,4487.158,5381.26
2015-07-18,367.5376,874.5112,1409.9219
2015-07-19,-381.44043,168.48438,717.77246
2015-07-20,2944.8447,3459.354,3946.0872
2015-07-21,2794.5154,3238.8472,3672.5222
2015-07-22,2304.019,2774.7712,3244.4854
2015-07-23,2359.9033,2814.9236,3279.6787
2015-07-24,2336.326,2872.0527,3445.7175
2015-07-25,1090.6088,1600.1866,2211.8228
2015-07-26,-457.37598,119.62402,895.93066
2015-07-27,5342.9424,6225.867,7201.16
2015-07-28,4869.76,5799.048,6949.2583
2015-07-29,3854.31,4738.383,5788.5425
2015-07-30,3609.651,4535.0894,5596.2524
2015-07-31,3574.5928,4693.123,5957.198
