timestamp,p10,median,p90
2015-07-02,6285.0435,7446.0664,8708.207
2015-07-03,6560.8623,7667.051,8912.139
2015-07-04,3132.151,4192.9805,5386.4165
2015-07-05,-1338.8447,-125.71924,1202.8921
2015-07-06,4599.663,5521.056,6566.175
2015-07-07,4488.964,5269.902,6145.6333
2015-07-08,4332.7427,5143.1694,6127.8906
2015-07-09,4101.632,4929.526,5840.0312
2015-07-10,3980.0889,4807.5557,5769.1846
2015-07-11,4235.6284,5118.075,6125.6777
2015-07-12,-939.604,312.28662,1689.4326
2015-07-13,7790.076,8872.4375,10177.713
2015-07-14,7174.752,8231.806,9545.514
2015-07-15,6588.328,7629.617,8819.683
2015-07-16,6123.192,7146.114,8359.475
2015-07-17,6163.252,7234.71,8550.201
2015-07-18,3147.651,4012.6953,4926.9473
2015-07-19,-197.22266,837.1421,1846.6641
2015-07-20,4379.145,5166.8867,5948.8086
2015-07-21,4209.3486,4937.9717,5719.4395
2015-07-22,3949.194,4738.6763,5543.537
2015-07-23,3886.4124,4653.48,5411.306
2015-07-24,3632.1487,4477.7773,5359.1924
2015-07-25,3885.87,4726.255,5602.119
2015-07-26,-747.0576,301.31738,1478.8318
2015-07-27,8115.9346,9306.33,10613.483
2015-07-28,7582.2134,8809.29,10269.671
2015-07-29,6842.5376,8137.2266,9679.451
2015-07-30,6738.704,8100.998,9745.813
2015-07-31,6571.245,8078.592,9755.028
