timestamp,p10,median,p90
2015-07-02,6596.757,7604.13,8743.154
2015-07-03,6979.999,7956.6055,9136.415
2015-07-04,4124.6187,5150.4653,6453.4424
2015-07-05,-1493.668,-302.00195,1075.3652
2015-07-06,5204.2344,6013.935,6969.0522
2015-07-07,5175.9204,5862.9536,6651.804
2015-07-08,4755.6406,5453.826,6312.594
2015-07-09,4415.8955,5151.258,5907.605
2015-07-10,4822.8364,5481.616,6311.0957
2015-07-11,4913.483,5718.228,6674.5254
2015-07-12,-230.27441,940.5757,2289.3962
2015-07-13,8452.311,9462.959,10701.139
2015-07-14,7891.759,8857.141,10120.717
2015-07-15,7257.8467,8249.586,9450.919
2015-07-16,6178.3706,7252.8364,8535.215
2015-07-17,6805.883,7863.868,9155.158
2015-07-18,3678.677,4467.749,5355.4854
2015-07-19,-396.37842,664.3721,1721.1973
2015-07-20,5182.9805,5937.3667,6695.388
2015-07-21,4868.0728,5513.4834,6212.511
2015-07-22,4294.9326,5005.3164,5688.9995
2015-07-23,4188.706,4883.5635,5541.855
2015-07-24,4468.4536,5195.952,5957.32
2015-07-25,4619.6733,5396.0366,6205.3364
2015-07-26,-373.61182,711.8496,2082.5422
2015-07-27,8555.521,9816.154,11102.586
2015-07-28,8294.104,9511.955,11061.457
2015-07-29,7392.05,8711.421,10389.1875
2015-07-30,6761.039,8291.112,10113.855
2015-07-31,6911.2007,8636.568,10649.973
