timestamp,p10,median,p90
2015-07-02,3328.3643,6933.9277,9526.853
2015-07-03,5516.125,8230.554,10269.18
2015-07-04,5727.7373,8216.011,10149.178
2015-07-05,-2186.5322,-564.93115,1443.9438
2015-07-06,5158.6553,7558.2397,9410.802
2015-07-07,4179.104,6803.5205,8860.975
2015-07-08,3979.7832,6588.4175,8638.37
2015-07-09,2673.5723,5315.9634,7735.2734
2015-07-10,5581.349,7732.2637,9505.632
2015-07-11,6231.2397,8199.668,9999.679
2015-07-12,-904.5571,428.1421,2490.0222
2015-07-13,6678.894,8595.691,10364.057
2015-07-14,5912.2856,8275.33,10148.159
2015-07-15,4897.103,7859.6675,9878.273
2015-07-16,3840.9836,6987.323,9330.283
2015-07-17,5577.091,8137.239,10106.426
2015-07-18,5745.334,8007.699,9949.15
2015-07-19,-1643.8408,-161.34131,1655.5361
2015-07-20,5282.4814,7753.0566,9749.439
2015-07-21,4698.246,7389.9873,9456.538
2015-07-22,3799.6497,6788.866,8975.728
2015-07-23,4087.116,6981.003,9175.878
2015-07-24,5132.3125,7741.8857,9701.212
2015-07-25,6084.5117,8359.527,10217.006
2015-07-26,-1319.6177,104.90869,1996.6328
2015-07-27,5839.17,8281.427,10316.106
2015-07-28,5777.6484,8180.9727,10212.627
2015-07-29,4298.829,7443.4985,9724.557
2015-07-30,4178.799,7288.3076,9681.467
2015-07-31,4792.029,7838.405,9879.999
