timestamp,p10,median,p90
2015-07-02,3086.2493,6729.4043,10998.607
2015-07-03,4396.0474,7231.8936,11147.121
2015-07-04,4085.7864,6987.382,10628.836
2015-07-05,-1777.7002,-206.74463,2771.2676
2015-07-06,4485.6655,7091.7466,10222.383
2015-07-07,4551.5,6958.3022,10017.883
2015-07-08,4200.2393,6672.3535,9457.186
2015-07-09,3779.934,6241.336,8748.084
2015-07-10,4765.2676,6885.5605,9275.254
2015-07-11,4503.417,6672.873,9105.661
2015-07-12,-1177.6152,202.41113,2804.2683
2015-07-13,4478.8994,6996.0234,9768.08
2015-07-14,4637.9355,7082.2344,9828.3
2015-07-15,4351.058,6852.572,9464.821
2015-07-16,4069.043,6451.4556,8962.559
2015-07-17,4783.9697,6998.724,9491.186
2015-07-18,4625.464,6752.2344,9014.72
2015-07-19,-1218.3013,137.24707,2159.499
2015-07-20,4809.391,7172.2554,9765.279
2015-07-21,4881.1196,7160.6816,9816.064
2015-07-22,4614.323,6935.4023,9597.135
2015-07-23,4281.4355,6629.3965,9258.788
2015-07-24,4723.702,6949.8867,9503.57
2015-07-25,4438.5615,6733.3555,9255.809
2015-07-26,-1245.835,119.998535,2352.05
2015-07-27,4300.9004,7024.092,9904.886
2015-07-28,4455.078,7114.096,10079.236
2015-07-29,4028.3926,6857.542,9896.909
2015-07-30,3918.2678,6584.38,9566.161
2015-07-31,4434.177,7037.5894,9704.457
