timestamp,p10,median,p90
2015-07-02,4807.6196,5623.995,6474.2124
2015-07-03,5392.1987,6216.497,7178.393
2015-07-04,2996.0054,3796.8494,4722.0103
2015-07-05,-1060.1294,-128.50684,916.8169
2015-07-06,4524.8535,5197.748,5961.947
2015-07-07,4325.6577,4929.6606,5556.0205
2015-07-08,4086.0515,4634.5996,5273.6016
2015-07-09,3973.2563,4517.7915,5149.485
2015-07-10,3862.3354,4416.9785,5057.9336
2015-07-11,3274.2295,3874.7087,4533.376
2015-07-12,-865.4824,123.51489,1079.6672
2015-07-13,5423.657,6079.8477,6880.715
2015-07-14,5225.051,5861.9814,6545.8174
2015-07-15,4779.6104,5376.2036,6007.339
2015-07-16,4471.074,5093.4277,5816.5547
2015-07-17,4898.212,5546.6436,6292.8467
2015-07-18,2767.25,3347.223,3984.8604
2015-07-19,-253.28027,545.73,1342.8562
2015-07-20,3900.3447,4461.919,4992.266
2015-07-21,3798.9185,4296.059,4813.883
2015-07-22,3460.1467,3994.38,4509.072
2015-07-23,3474.6445,3978.9685,4475.283
2015-07-24,3322.7988,3880.8303,4448.724
2015-07-25,3103.6504,3709.0088,4268.757
2015-07-26,-807.8667,78.92578,1007.70483
2015-07-27,5774.3457,6675.4,7557.4556
2015-07-28,5891.573,6821.5977,7873.365
2015-07-29,5456.2993,6513.797,7664.0127
2015-07-30,5235.703,6412.714,7719.5254
2015-07-31,5550.601,6843.494,8247.318
