timestamp,p10,median,p90
2015-07-02,7055.9727,8314.57,9617.923
2015-07-03,7686.587,8918.361,10263.549
2015-07-04,2444.4497,3635.0464,4915.6714
2015-07-05,-1965.7168,-609.0762,855.75146
2015-07-06,5539.938,6569.1357,7698.834
2015-07-07,5150.353,6024.536,6990.1777
2015-07-08,5064.54,5962.876,7056.9453
2015-07-09,5062.1353,5962.3813,7009.1143
2015-07-10,5534.693,6414.067,7527.924
2015-07-11,3922.1123,4925.001,6015.385
2015-07-12,-1042.146,248.11475,1752.6133
2015-07-13,8934.641,10116.859,11491.217
2015-07-14,7970.832,9128.105,10490.164
2015-07-15,7361.7305,8502.252,9847.602
2015-07-16,6786.34,7985.8794,9349.527
2015-07-17,7648.01,8811.859,10195.266
2015-07-18,2855.3237,3859.9778,4926.0225
2015-07-19,-376.01562,739.55664,1908.3674
2015-07-20,5640.9307,6566.362,7463.062
2015-07-21,5329.042,6146.0986,6996.881
2015-07-22,5034.4595,5912.9146,6813.577
2015-07-23,5031.4434,5872.7876,6741.922
2015-07-24,5250.212,6153.5024,7180.385
2015-07-25,3821.6445,4772.916,5740.9756
2015-07-26,-664.8618,469.21436,1859.0398
2015-07-27,9279.022,10616.74,12027.93
2015-07-28,8201.542,9604.475,11270.712
2015-07-29,7582.8613,9036.927,10762.345
2015-07-30,7544.6143,9107.154,10977.344
2015-07-31,7612.7944,9420.987,11377.49
