timestamp,p10,median,p90
2015-07-02,5834.5527,6638.928,7403.1333
2015-07-03,6235.457,7053.341,7856.2217
2015-07-04,1791.5796,2563.4841,3372.1362
2015-07-05,-1336.8564,-444.67627,488.4663
2015-07-06,4363.7144,5047.2363,5781.2637
2015-07-07,4114.473,4701.3125,5332.579
2015-07-08,4251.823,4848.736,5557.4077
2015-07-09,3672.281,4303.997,4915.6143
2015-07-10,3997.8877,4574.1533,5253.492
2015-07-11,3184.0564,3852.0842,4522.366
2015-07-12,-537.4834,278.01416,1206.5876
2015-07-13,7847.035,8715.668,9564.215
2015-07-14,7024.3306,7778.1387,8630.51
2015-07-15,6626.8027,7405.2344,8212.444
2015-07-16,5323.6025,6087.6455,7000.796
2015-07-17,5935.923,6715.3193,7652.541
2015-07-18,1974.9485,2630.5947,3360.6626
2015-07-19,-312.81445,491.25,1292.7678
2015-07-20,4382.811,4996.508,5567.9766
2015-07-21,4095.688,4645.919,5196.5264
2015-07-22,4068.5425,4666.5347,5270.981
2015-07-23,3588.4932,4171.684,4733.993
2015-07-24,3776.5347,4408.083,5071.3345
2015-07-25,3061.379,3703.2424,4340.0044
2015-07-26,-363.3589,453.69873,1373.5193
2015-07-27,7825.504,8713.455,9632.137
2015-07-28,7017.454,7868.741,8830.506
2015-07-29,6583.9463,7506.5186,8517.809
2015-07-30,5909.719,6928.1167,7967.508
2015-07-31,6082.0186,7189.7256,8412.058
