timestamp,p10,median,p90
2015-07-02,8070.0625,9523.193,11113.559
2015-07-03,8855.201,10366.973,12132.115
2015-07-04,3039.0818,4433.7886,5990.0396
2015-07-05,-1417.3193,139.875,1866.9976
2015-07-06,6801.4556,8087.1816,9612.517
2015-07-07,6780.204,7966.718,9363.191
2015-07-08,6836.598,7995.328,9461.348
2015-07-09,6188.0454,7320.9595,8802.496
2015-07-10,6350.9053,7494.635,8988.73
2015-07-11,5084.511,6298.233,7730.937
2015-07-12,-772.93994,776.021,2610.1484
2015-07-13,10176.718,11711.313,13607.426
2015-07-14,9327.402,10812.367,12684.76
2015-07-15,8996.243,10500.12,12354.558
2015-07-16,7862.7563,9330.297,11086.361
2015-07-17,8714.1045,10179.816,12003.148
2015-07-18,3334.2493,4598.794,5975.3916
2015-07-19,198.53271,1552.3984,2954.7522
2015-07-20,6830.9365,8043.5283,9284.725
2015-07-21,6600.1177,7698.6514,8962.637
2015-07-22,6604.753,7734.284,9014.489
2015-07-23,6188.723,7318.286,8614.032
2015-07-24,6008.4,7174.1704,8555.641
2015-07-25,4738.0376,5955.531,7299.82
2015-07-26,-992.11426,478.51025,2128.6533
2015-07-27,10382.748,12033.221,13951.998
2015-07-28,9033.292,10654.137,12703.285
2015-07-29,8618.189,10294.807,12447.15
2015-07-30,8306.052,10079.445,12279.311
2015-07-31,8457.409,10468.791,12760.052
