timestamp,p10,median,p90
2015-07-02,5712.127,6717.4385,7873.1885
2015-07-03,6141.117,7110.1655,8305.487
2015-07-04,2461.145,3408.5708,4513.582
2015-07-05,-1433.998,-324.3169,915.12354
2015-07-06,5174.9717,5958.7764,6934.0073
2015-07-07,5107.599,5809.5703,6602.7573
2015-07-08,4604.191,5294.9946,6183.7725
2015-07-09,4290.4824,4996.1475,5757.5635
2015-07-10,4413.6826,5122.85,6036.0684
2015-07-11,3578.9253,4445.7524,5390.402
2015-07-12,-616.9834,550.854,1880.6404
2015-07-13,7749.7075,8815.767,10100.796
2015-07-14,7113.834,8120.0933,9415.072
2015-07-15,6440.8457,7408.703,8621.319
2015-07-16,5295.3765,6268.086,7481.8613
2015-07-17,5638.436,6677.8574,7902.955
2015-07-18,2429.5488,3264.7153,4116.951
2015-07-19,-601.2202,425.6797,1432.5876
2015-07-20,4748.672,5497.042,6226.519
2015-07-21,4513.2217,5153.015,5818.788
2015-07-22,3966.954,4673.3623,5345.6597
2015-07-23,3953.2297,4649.2437,5317.0996
2015-07-24,3989.1045,4775.7134,5584.092
2015-07-25,3495.6245,4386.515,5232.0537
2015-07-26,-662.68066,568.54297,2015.3
2015-07-27,7936.988,9342.0625,10898.657
2015-07-28,7349.3164,8802.752,10576.68
2015-07-29,6338.585,7819.762,9664.229
2015-07-30,5684.0415,7434.079,9440.049
2015-07-31,5798.5293,7793.245,10006.343
