timestamp,p10,median,p90
2015-07-02,7464.0527,8857.467,10230.476
2015-07-03,9055.434,10311.033,11708.614
2015-07-04,7722.383,8946.914,10349.721
2015-07-05,-1936.5127,-358.43457,1467.125
2015-07-06,7032.7114,8211.614,9426.415
2015-07-07,6476.2764,7441.285,8462.344
2015-07-08,6420.9785,7388.374,8535.399
2015-07-09,6147.043,7152.8057,8316.297
2015-07-10,7104.421,8160.2656,9285.575
2015-07-11,8114.367,9181.785,10328.3545
2015-07-12,-454.46484,1068.896,2701.0205
2015-07-13,8846.965,9935.943,11280.472
2015-07-14,8574.216,9649.508,10822.058
2015-07-15,8138.1836,9180.007,10303.698
2015-07-16,6577.591,7773.549,9058.699
2015-07-17,8697.402,9831.301,11152.941
2015-07-18,6901.4614,7947.9004,9163.5625
2015-07-19,-835.4551,744.5591,2288.4404
2015-07-20,6666.248,7752.4316,8758.588
2015-07-21,6022.8955,7010.403,8020.0312
2015-07-22,5426.165,6504.1665,7561.821
2015-07-23,5480.966,6520.1123,7483.875
2015-07-24,6822.2217,7885.201,9056.537
2015-07-25,8208.635,9432.765,10663.291
2015-07-26,-673.5469,878.85596,2867.1157
2015-07-27,9505.564,11120.194,12717.769
2015-07-28,9730.701,11403.735,13238.176
2015-07-29,8819.176,10871.214,12970.909
2015-07-30,7575.422,9929.104,12247.525
2015-07-31,9409.396,11683.066,14152.608
