timestamp,p10,median,p90
2015-07-02,5550.493,6510.884,7681.2617
2015-07-03,5918.35,6834.2397,8030.6963
2015-07-04,4041.5693,4919.49,6112.7373
2015-07-05,-1470.583,-395.91846,895.8242
2015-07-06,4959.8804,5738.75,6681.8013
2015-07-07,4896.5776,5561.935,6391.272
2015-07-08,4806.1104,5441.4487,6282.01
2015-07-09,4484.0435,5129.1006,5875.6514
2015-07-10,5027.402,5698.7812,6554.4297
2015-07-11,5128.1646,5872.5234,6828.7417
2015-07-12,-298.11523,781.24756,2060.2654
2015-07-13,7046.4854,7977.7046,9282.205
2015-07-14,6552.491,7413.84,8624.303
2015-07-15,6089.0293,6934.163,8052.1714
2015-07-16,5368.111,6178.0464,7275.7715
2015-07-17,5811.8896,6613.1074,7729.5117
2015-07-18,3846.4824,4496.4224,5304.7124
2015-07-19,-355.4458,522.1748,1441.3718
2015-07-20,5003.059,5679.4424,6347.2017
2015-07-21,4850.201,5436.252,6092.66
2015-07-22,4619.175,5254.411,5937.6772
2015-07-23,4472.206,5094.9766,5720.4707
2015-07-24,4926.106,5580.0654,6376.8335
2015-07-25,4856.7534,5580.6113,6477.482
2015-07-26,-333.88037,555.0874,1663.1731
2015-07-27,6857.4863,7929.017,9289.689
2015-07-28,6525.8555,7583.142,9057.628
2015-07-29,5815.327,6868.069,8176.046
2015-07-30,5713.3506,6778.893,8146.8423
2015-07-31,5841.521,7000.7114,8504.865
