timestamp,p10,median,p90
2015-07-02,3458.1921,4024.9243,4604.8545
2015-07-03,3640.9614,4220.4155,4844.095
2015-07-04,2713.2725,3324.1504,3977.392
2015-07-05,-729.7129,10.445557,829.88916
2015-07-06,2578.3433,3193.2754,3811.155
2015-07-07,2772.2603,3307.3853,3884.8447
2015-07-08,2990.1558,3515.5845,4081.9224
2015-07-09,2478.0684,3008.2578,3635.0972
2015-07-10,2575.0833,3102.0234,3683.5847
2015-07-11,3126.1968,3666.9722,4249.9805
2015-07-12,-518.0586,247.02246,1017.4297
2015-07-13,3903.673,4428.9175,5067.87
2015-07-14,3817.5815,4368.074,4989.085
2015-07-15,3735.0488,4306.2217,4913.028
2015-07-16,3243.3076,3807.3984,4418.4565
2015-07-17,3505.372,4064.4194,4682.664
2015-07-18,2668.7039,3174.4312,3696.5117
2015-07-19,-243.13013,405.46045,1050.5602
2015-07-20,2222.3098,2731.5852,3203.717
2015-07-21,2540.2852,3002.9187,3486.0537
2015-07-22,2534.8718,3040.0725,3532.2156
2015-07-23,2049.292,2553.9287,3028.6685
2015-07-24,2190.2192,2736.541,3290.9417
2015-07-25,2905.129,3459.9424,4043.4229
2015-07-26,-448.19995,195.73047,913.9236
2015-07-27,3899.777,4544.6943,5244.2363
2015-07-28,3930.4238,4572.82,5320.115
2015-07-29,3911.9248,4563.348,5323.7725
2015-07-30,3609.109,4374.981,5231.399
2015-07-31,3560.4094,4410.065,5292.713
