timestamp,p10,median,p90
2015-07-02,3237.3079,3770.1096,4344.5645
2015-07-03,3531.6475,4089.0957,4701.4653
2015-07-04,1623.8716,2188.0642,2804.0847
2015-07-05,-705.01245,-46.80371,682.1311
2015-07-06,2862.5884,3376.209,3956.5125
2015-07-07,2893.4136,3378.903,3925.1074
2015-07-08,2871.1484,3352.4397,3940.1396
2015-07-09,2709.3645,3177.323,3756.1687
2015-07-10,2829.7744,3311.3552,3883.639
2015-07-11,2529.7986,3048.7832,3613.7805
2015-07-12,-389.29126,277.47485,1029.1448
2015-07-13,4144.3926,4724.9326,5397.711
2015-07-14,3729.0889,4297.6367,4959.492
2015-07-15,3507.731,4085.5574,4730.4097
2015-07-16,3037.441,3643.1501,4319.884
2015-07-17,3410.4802,4006.5532,4706.6543
2015-07-18,1660.3588,2234.3574,2834.5195
2015-07-19,-168.84326,431.5227,1084.6498
2015-07-20,2780.32,3305.2139,3847.086
2015-07-21,2736.073,3213.621,3765.4797
2015-07-22,2659.324,3155.248,3687.1792
2015-07-23,2629.1167,3120.4524,3646.106
2015-07-24,2669.2163,3166.892,3739.8013
2015-07-25,2408.8406,2920.525,3510.5342
2015-07-26,-458.656,164.50317,891.5845
2015-07-27,4116.1284,4821.3877,5545.2656
2015-07-28,3674.5664,4345.006,5119.76
2015-07-29,3369.4902,3999.5645,4731.96
2015-07-30,3276.3044,3966.1492,4724.487
2015-07-31,3404.8562,4171.413,4989.377
