timestamp,p10,median,p90
2015-07-02,6773.303,9150.868,12129.973
2015-07-03,6254.1543,8831.107,12250.1875
2015-07-04,4413.7393,6901.9766,10442.331
2015-07-05,1611.2969,3572.075,6627.9136
2015-07-06,6780.5806,9155.364,12290.6
2015-07-07,6733.4224,8953.522,12186.555
2015-07-08,6409.6367,8708.698,11974.765
2015-07-09,6681.9185,8872.494,12013.422
2015-07-10,6228.1836,8514.463,11556.268
2015-07-11,4382.1963,6703.5654,9722.925
2015-07-12,1594.2227,3788.3079,6714.6133
2015-07-13,6716.539,8962.74,11991.637
2015-07-14,6729.864,8919.379,11932.168
2015-07-15,6497.3525,8740.022,11772.724
2015-07-16,6584.7856,8855.893,11864.72
2015-07-17,6240.0146,8549.996,11436.214
2015-07-18,4341.5957,6616.2646,9422.927
2015-07-19,1519.5596,3645.1694,6050.008
2015-07-20,6799.9604,9185.992,12197.112
2015-07-21,6570.512,8872.661,11696.531
2015-07-22,6396.8857,8678.676,11452.381
2015-07-23,6589.126,8807.73,11764.098
2015-07-24,6069.7266,8433.335,11397.051
2015-07-25,4430.6777,6801.0166,9687.99
2015-07-26,1147.9062,3549.5142,6339.793
2015-07-27,6548.803,9128.341,12422.285
2015-07-28,6317.9473,8940.246,12177.031
2015-07-29,6056.78,8719.104,11960.17
2015-07-30,6219.363,8806.902,12046.459
2015-07-31,5973.501,8574.892,11693.715
