timestamp,p10,median,p90
2015-07-02,5814.6436,6650.016,7517.052
2015-07-03,5763.443,6581.156,7495.067
2015-07-04,2592.7578,3461.6382,4452.003
2015-07-05,-1417.8682,-397.17334,741.5967
2015-07-06,5317.1455,6042.7573,6868.947
2015-07-07,5122.8945,5784.5283,6488.329
2015-07-08,4910.66,5523.5327,6274.9736
2015-07-09,4602.414,5220.193,5914.594
2015-07-10,4773.2866,5371.6724,6138.3633
2015-07-11,3549.198,4254.2974,5030.4194
2015-07-12,-314.92822,658.84766,1782.0862
2015-07-13,7452.795,8357.764,9364.26
2015-07-14,6806.9077,7648.296,8655.081
2015-07-15,6261.007,7131.842,8137.823
2015-07-16,5590.3286,6485.0605,7532.128
2015-07-17,5595.571,6566.407,7642.6797
2015-07-18,2309.8828,3060.5154,3889.116
2015-07-19,-560.7114,333.32666,1281.9785
2015-07-20,5154.8296,5854.2007,6522.994
2015-07-21,4858.8877,5454.182,6081.622
2015-07-22,4464.127,5075.979,5701.59
2015-07-23,4416.2573,5006.505,5573.303
2015-07-24,4472.8804,5114.439,5819.202
2015-07-25,3290.461,4002.6309,4711.5923
2015-07-26,-496.74512,462.65918,1495.0396
2015-07-27,7404.496,8429.988,9449.162
2015-07-28,6883.0244,7869.755,9024.654
2015-07-29,6172.398,7181.252,8346.171
2015-07-30,5946.525,7074.4385,8365.069
2015-07-31,5690.6816,7044.4805,8515.85
