timestamp,p10,median,p90
2015-07-02,9119.555,11495.853,14064.359
2015-07-03,11652.324,13819.464,16592.908
2015-07-04,8900.8955,11064.483,13659.538
2015-07-05,-2755.499,-267.52637,2567.775
2015-07-06,8809.279,10573.457,12670.431
2015-07-07,8082.431,9470.122,11122.792
2015-07-08,7648.76,9076.734,10831.834
2015-07-09,6337.379,7906.829,9505.616
2015-07-10,7687.89,9197.788,10999.14
2015-07-11,9487.469,11128.029,13068.613
2015-07-12,-1358.9424,1058.2197,3665.5254
2015-07-13,11997.552,13936.475,16467.398
2015-07-14,11752.6455,13628.988,15941.574
2015-07-15,10678.944,12558.358,14762.6875
2015-07-16,8340.299,10409.149,12774.047
2015-07-17,11146.972,13130.5625,15557.463
2015-07-18,7689.3477,9401.415,11180.9375
2015-07-19,-341.58008,1817.8794,3801.88
2015-07-20,8370.115,9893.225,11430.786
2015-07-21,8088.8857,9427.183,10857.029
2015-07-22,7047.497,8503.646,9900.128
2015-07-23,5870.665,7424.9062,8847.358
2015-07-24,7489.49,9011.823,10657.387
2015-07-25,9255.502,10958.269,12958.832
2015-07-26,-848.5791,1465.3267,4418.3267
2015-07-27,13354.056,16255.949,19343.482
2015-07-28,13829.656,16856.91,20566.371
2015-07-29,12835.524,16335.098,20314.787
2015-07-30,9901.707,13801.366,18384.625
2015-07-31,12076.476,15982.71,20928.938
