timestamp,p10,median,p90
2015-07-02,6637.7803,9162.546,11381.223
2015-07-03,5726.884,8603.504,11005.638
2015-07-04,177.09619,2067.2085,5013.4497
2015-07-05,-2258.043,-531.6587,1475.5664
2015-07-06,2240.1487,6955.0977,10234.848
2015-07-07,2440.4062,6620.3354,9780.617
2015-07-08,2055.504,5991.902,9101.531
2015-07-09,2596.5366,6490.526,9367.0625
2015-07-10,3096.362,6927.5957,9902.338
2015-07-11,-187.53174,2391.7258,5100.522
2015-07-12,-1825.3066,647.4697,2940.933
2015-07-13,3570.04,8808.363,11942.27
2015-07-14,3291.7969,8616.591,11899.519
2015-07-15,2621.2908,7878.8013,11310.725
2015-07-16,2265.2773,7560.9478,10658.357
2015-07-17,1924.7021,6928.047,10140.966
2015-07-18,-683.64307,919.67773,3366.0984
2015-07-19,-2298.2393,-325.0669,1523.2104
2015-07-20,1873.7871,6887.624,9756.571
2015-07-21,2451.2727,6915.0063,9872.378
2015-07-22,2275.2715,6528.1865,9387.074
2015-07-23,2995.9531,7141.3335,9875.144
2015-07-24,3533.4482,7386.4517,9890.441
2015-07-25,130.40234,2351.8782,4895.18
2015-07-26,-1363.2568,621.3594,2232.0632
2015-07-27,5263.544,9050.933,11604.932
2015-07-28,5315.4014,9060.975,11741.358
2015-07-29,3989.4756,7913.663,10519.16
2015-07-30,4025.6055,7832.914,10445.689
2015-07-31,3392.2007,7312.552,9824.807
