timestamp,p10,median,p90
2015-07-02,3921.4692,4526.41,5135.3843
2015-07-03,4409.8906,5051.762,5713.511
2015-07-04,1375.0488,2017.1129,2677.729
2015-07-05,-1216.1719,-491.67822,290.51147
2015-07-06,3467.434,4007.303,4599.232
2015-07-07,3329.7622,3812.1213,4325.033
2015-07-08,3246.3176,3707.0115,4260.446
2015-07-09,3251.096,3707.5938,4241.5464
2015-07-10,3536.506,4019.4636,4577.011
2015-07-11,2125.901,2652.9927,3212.3127
2015-07-12,-508.33105,163.75122,931.2344
2015-07-13,5005.43,5585.954,6279.5923
2015-07-14,4643.9487,5229.7363,5891.4653
2015-07-15,4125.305,4686.6846,5342.202
2015-07-16,3786.6748,4376.34,5064.217
2015-07-17,4351.094,4945.027,5656.7305
2015-07-18,1317.7378,1831.877,2421.752
2015-07-19,-377.26343,217.96826,855.12427
2015-07-20,3371.2031,3878.7808,4341.836
2015-07-21,3171.726,3608.7651,4042.3977
2015-07-22,2909.445,3366.3804,3821.6982
2015-07-23,3061.2766,3510.9832,3933.2976
2015-07-24,3260.4395,3729.8108,4220.9844
2015-07-25,1902.663,2399.481,2926.6606
2015-07-26,-569.87305,49.926025,745.50586
2015-07-27,5048.609,5759.5283,6418.751
2015-07-28,4743.067,5437.5156,6217.294
2015-07-29,4253.093,4967.2744,5761.2915
2015-07-30,4187.6865,4978.936,5846.746
2015-07-31,4319.1636,5237.376,6208.6763
