timestamp,p10,median,p90
2015-07-02,5043.663,7732.663,10206.174
2015-07-03,4678.434,7454.881,10015.1455
2015-07-04,2442.0273,5509.935,8368.808
2015-07-05,-2341.668,-571.21045,1722.3784
2015-07-06,3767.175,7409.8706,9992.027
2015-07-07,4249.997,7362.58,10019.9795
2015-07-08,3971.725,7170.0483,9611.933
2015-07-09,3830.095,6937.0776,9251.788
2015-07-10,3980.8208,6853.877,9113.528
2015-07-11,2445.2078,5445.158,7747.1494
2015-07-12,-1548.6201,473.60107,2701.543
2015-07-13,4051.7822,7917.6387,10533.966
2015-07-14,4216.224,7908.6025,10588.455
2015-07-15,3728.3643,7595.2324,10208.829
2015-07-16,3337.4429,6984.635,9455.434
2015-07-17,3217.7874,6737.1504,9168.695
2015-07-18,1638.6162,4347.315,6919.4614
2015-07-19,-2034.7827,-245.02686,1640.9438
2015-07-20,4078.76,7297.8706,9703.568
2015-07-21,4404.791,7342.481,9647.137
2015-07-22,4446.831,7167.7803,9444.876
2015-07-23,4364.7275,7027.158,9167.084
2015-07-24,4241.1816,6851.753,8834.096
2015-07-25,3039.1187,5502.3877,7603.669
2015-07-26,-1218.9805,279.93262,1987.6897
2015-07-27,5193.265,7948.009,10431.918
2015-07-28,5313.1772,7997.391,10601.977
2015-07-29,4773.516,7695.9316,10158.461
2015-07-30,4517.527,7351.3667,9946.768
2015-07-31,4222.4253,7168.4033,9443.156
