timestamp,p10,median,p90
2015-07-02,5126.21,6114.4434,7771.312
2015-07-03,5730.32,6714.079,8660.134
2015-07-04,4784.866,5788.1533,7495.82
2015-07-05,-1992.4258,-362.1748,1640.0835
2015-07-06,4501.296,5453.8496,6901.617
2015-07-07,4433.985,5079.387,6269.5337
2015-07-08,4302.4287,4913.2417,6042.9556
2015-07-09,4399.2695,5025.052,6129.9272
2015-07-10,4905.8174,5566.574,6612.82
2015-07-11,5317.5625,6132.0894,7320.5107
2015-07-12,-992.2456,505.3374,2250.5918
2015-07-13,5809.022,6765.837,8389.318
2015-07-14,5674.4326,6458.88,7855.5923
2015-07-15,5372.4756,6114.168,7406.895
2015-07-16,4861.589,5635.341,6930.609
2015-07-17,5711.9062,6570.9756,8054.6733
2015-07-18,4666.17,5299.606,6136.3726
2015-07-19,-278.1338,745.80225,1786.5356
2015-07-20,4423.653,5065.3335,5737.5117
2015-07-21,4293.604,4832.9917,5498.2056
2015-07-22,3982.833,4548.599,5170.9253
2015-07-23,4137.3384,4683.1353,5260.0146
2015-07-24,4784.4043,5364.624,6127.743
2015-07-25,5308.3735,6077.206,7000.9307
2015-07-26,-902.9126,351.47705,1812.1465
2015-07-27,6118.344,7334.671,9146.035
2015-07-28,5775.1646,7036.0283,9152.596
2015-07-29,5300.4766,6756.4287,9195.145
2015-07-30,5042.913,6692.9307,9558.803
2015-07-31,5615.337,7330.501,10695.777
