timestamp,p10,median,p90
2015-07-02,8319.987,9251.359,10153.143
2015-07-03,7634.3164,8608.726,9567.402
2015-07-04,4615.1377,5606.705,6676.1978
2015-07-05,6410.8438,7435.575,8501.968
2015-07-06,6751.6143,7792.2417,8818.047
2015-07-07,6298.253,7286.542,8285.744
2015-07-08,5798.964,6765.3496,7708.933
2015-07-09,5722.961,6669.583,7570.241
2015-07-10,5452.12,6409.1714,7293.033
2015-07-11,3969.8706,5001.667,5950.103
2015-07-12,7065.367,8095.4355,9045.809
2015-07-13,8747.189,9699.217,10659.77
2015-07-14,8634.626,9599.214,10623.403
2015-07-15,8177.068,9180.284,10141.996
2015-07-16,7958.4424,8961.202,9946.188
2015-07-17,7265.0894,8352.138,9412.748
2015-07-18,4878.1797,5859.9243,6899.001
2015-07-19,6295.4077,7331.7407,8445.549
2015-07-20,6975.918,8071.0146,9097.412
2015-07-21,6313.458,7365.1094,8470.135
2015-07-22,5631.9824,6672.79,7733.9473
2015-07-23,5448.455,6532.872,7598.739
2015-07-24,5108.305,6195.2847,7254.359
2015-07-25,4005.5698,5109.6924,6202.9785
2015-07-26,6732.6787,7799.6353,8859.763
2015-07-27,8645.231,9664.237,10690.663
2015-07-28,9222.414,10230.621,11207.516
2015-07-29,9026.626,10034.173,11071.186
2015-07-30,8711.021,9792.529,10908.766
2015-07-31,7521.8564,8655.525,9841.239
