timestamp,p10,median,p90
2015-07-02,8802.05,10054.623,11365.62
2015-07-03,9219.757,10457.082,11840.345
2015-07-04,7298.275,8521.77,10007.045
2015-07-05,-1900.4434,-315.3672,1636.1089
2015-07-06,8200.317,9426.549,10863.43
2015-07-07,7949.067,9117.196,10432.87
2015-07-08,7802.3076,8934.253,10331.63
2015-07-09,7455.477,8581.323,10044.438
2015-07-10,8189.002,9344.687,10613.16
2015-07-11,9063.803,10234.94,11529.254
2015-07-12,-704.67285,966.6704,2819.9385
2015-07-13,10901.135,12173.457,13672.498
2015-07-14,9937.273,11162.712,12664.455
2015-07-15,9347.466,10606.723,12039.256
2015-07-16,8020.731,9395.637,10936.784
2015-07-17,9193.545,10429.764,11950.605
2015-07-18,7300.5464,8332.946,9600.557
2015-07-19,-3.2753906,1309.4072,2812.921
2015-07-20,8313.023,9374.932,10479.707
2015-07-21,7839.344,8855.72,10017.709
2015-07-22,7611.326,8697.933,9867.774
2015-07-23,7263.0293,8357.4,9551.516
2015-07-24,7742.846,8838.275,10081.025
2015-07-25,8438.705,9631.832,10927.744
2015-07-26,-742.31934,668.3545,2341.0479
2015-07-27,10964.571,12343.293,13908.212
2015-07-28,9673.173,11057.504,12700.17
2015-07-29,9089.006,10506.003,12123.498
2015-07-30,8963.866,10464.817,12127.212
2015-07-31,9270.877,10855.748,12622.488
