timestamp,p10,median,p90
2015-07-02,5879.724,8899.674,11750.434
2015-07-03,5409.613,8471.861,11354.952
2015-07-04,3254.9158,6520.6494,9631.355
2015-07-05,-2823.8213,-817.16943,1550.4897
2015-07-06,4129.665,7471.3975,10166.06
2015-07-07,4434.4663,7431.3486,9988.348
2015-07-08,4222.6597,7009.1377,9465.312
2015-07-09,4347.8184,7092.7266,9464.943
2015-07-10,4535.418,7212.252,9470.417
2015-07-11,3469.8926,6274.062,8639.316
2015-07-12,-958.3579,728.33545,2954.0303
2015-07-13,6114.4834,9139.045,11842.028
2015-07-14,6232.8237,9362.717,12113.166
2015-07-15,5697.989,8921.943,11791.945
2015-07-16,5316.1357,8469.02,11217.547
2015-07-17,4964.49,8118.884,10772.277
2015-07-18,2814.5508,5662.0405,8278.547
2015-07-19,-2112.2607,-326.77686,1646.4355
2015-07-20,4818.141,7872.9873,10340.122
2015-07-21,4912.541,7820.405,10246.8955
2015-07-22,4529.41,7349.346,9744.04
2015-07-23,4643.1035,7504.654,9807.369
2015-07-24,4437.3467,7357.752,9610.863
2015-07-25,3295.9302,6097.0723,8563.569
2015-07-26,-1241.874,467.8667,2333.8223
2015-07-27,6031.2046,9003.09,11748.562
2015-07-28,6237.917,9203.037,12131.9375
2015-07-29,5181.309,8618.524,11499.566
2015-07-30,4979.542,8446.442,11469.702
2015-07-31,4340.088,7983.9688,10754.191
