timestamp,p10,median,p90
2015-07-02,4425.005,5331.3755,6429.9287
2015-07-03,4974.9893,5891.829,7061.3184
2015-07-04,3876.9585,4888.8994,6089.158
2015-07-05,-1483.0137,-223.14258,1200.5337
2015-07-06,3754.837,4580.034,5578.228
2015-07-07,3597.5945,4300.349,5173.393
2015-07-08,3481.5466,4228.302,5179.4688
2015-07-09,3349.0771,4134.902,5047.278
2015-07-10,3623.4941,4437.635,5465.3594
2015-07-11,4430.0264,5332.1226,6477.3076
2015-07-12,-687.67725,667.61914,2151.003
2015-07-13,5896.867,6910.173,8287.217
2015-07-14,5504.7646,6523.821,7861.0537
2015-07-15,5328.745,6405.365,7712.4424
2015-07-16,3853.485,5082.5557,6434.782
2015-07-17,5059.105,6241.5938,7612.7324
2015-07-18,3572.9392,4487.6904,5454.5996
2015-07-19,-374.53467,716.50854,1809.0383
2015-07-20,3941.5742,4737.964,5567.7876
2015-07-21,3698.212,4380.0527,5141.4233
2015-07-22,3620.498,4349.9175,5117.2344
2015-07-23,3418.897,4129.0474,4832.3823
2015-07-24,3773.8179,4527.0264,5401.0713
2015-07-25,4396.152,5244.422,6232.5693
2015-07-26,-574.1196,587.19385,2089.7747
2015-07-27,5893.1304,7200.5234,8756.76
2015-07-28,5797.67,7121.9536,8888.605
2015-07-29,5188.8525,6641.8906,8485.275
2015-07-30,4321.8506,5920.1514,7852.1777
2015-07-31,5046.6445,6684.5356,8804.305
