timestamp,p10,median,p90
2015-07-02,6359.4595,7581.2744,8734.653
2015-07-03,7686.853,8830.201,10003.735
2015-07-04,6684.241,7804.0166,9005.371
2015-07-05,-1996.8623,-459.38867,1144.5771
2015-07-06,5731.9185,6897.412,8028.7666
2015-07-07,5107.173,6062.7466,7049.459
2015-07-08,4963.953,5982.385,7112.404
2015-07-09,4499.8794,5616.1724,6746.5063
2015-07-10,5825.897,6861.86,7931.1436
2015-07-11,7480.716,8523.622,9595.559
2015-07-12,-847.8291,606.8613,2083.6152
2015-07-13,8103.0586,9061.817,10327.864
2015-07-14,7295.655,8359.6,9445.082
2015-07-15,6678.3706,7783.719,8840.471
2015-07-16,5442.143,6629.7256,7855.988
2015-07-17,7278.7207,8373.119,9596.592
2015-07-18,5924.25,6885.2095,7980.5117
2015-07-19,-477.28418,906.83984,2276.4102
2015-07-20,5479.6826,6496.033,7448.2554
2015-07-21,4995.41,5951.838,6918.8374
2015-07-22,4632.548,5639.52,6670.4053
2015-07-23,4733.795,5720.65,6641.9536
2015-07-24,5839.873,6855.8975,7932.1133
2015-07-25,7379.3906,8511.078,9656.527
2015-07-26,-836.96045,560.6719,2243.6777
2015-07-27,8445.038,9817.716,11154.781
2015-07-28,7820.563,9226.303,10722.155
2015-07-29,6978.3765,8580.511,10173.625
2015-07-30,6805.2666,8591.929,10315.488
2015-07-31,7693.95,9566.801,11403.606
