timestamp,p10,median,p90
2015-07-02,7375.4873,8801.083,10477.131
2015-07-03,8361.803,9826.16,11729.873
2015-07-04,4259.874,5601.7603,7142.295
2015-07-05,-1917.5527,-418.53467,1280.4546
2015-07-06,5649.639,6750.0127,8056.547
2015-07-07,5317.8,6243.961,7298.2085
2015-07-08,5417.696,6376.278,7549.9487
2015-07-09,5353.604,6309.7383,7387.4663
2015-07-10,5994.384,6923.3926,8122.9
2015-07-11,5827.83,6908.467,8154.149
2015-07-12,-697.4507,748.92236,2434.0103
2015-07-13,9367.916,10649.311,12439.73
2015-07-14,8455.814,9749.118,11410.061
2015-07-15,7738.3105,8975.53,10568.26
2015-07-16,7046.206,8297.205,9896.447
2015-07-17,8025.88,9276.992,10957.523
2015-07-18,4209.0693,5248.494,6386.027
2015-07-19,-285.72998,994.5923,2242.8203
2015-07-20,5343.8965,6310.7007,7265.3267
2015-07-21,5121.4365,6007.5513,6982.1035
2015-07-22,4970.927,5943.7505,6926.9146
2015-07-23,4977.1675,5936.426,6870.692
2015-07-24,5413.582,6441.2544,7625.516
2015-07-25,5399.704,6431.345,7621.1646
2015-07-26,-719.59375,548.45996,2221.8179
2015-07-27,9494.726,11256.971,13195.661
2015-07-28,8938.925,10634.71,12798.205
2015-07-29,8038.9873,9750.347,11846.423
2015-07-30,7673.0547,9510.003,11704.762
2015-07-31,8144.828,10176.856,12610.225
