timestamp,p10,median,p90
2015-07-02,7946.0957,9263.285,10609.118
2015-07-03,8752.425,10055.233,11441.42
2015-07-04,5372.4287,6610.086,8047.899
2015-07-05,-1877.0156,-322.25342,1364.9683
2015-07-06,6227.348,7399.1562,8625.313
2015-07-07,6180.459,7195.127,8283.031
2015-07-08,5917.66,6951.247,8174.0137
2015-07-09,5662.684,6720.669,7885.6333
2015-07-10,6393.3926,7416.6274,8620.166
2015-07-11,6852.7734,7958.4595,9130.992
2015-07-12,-985.6992,550.5039,2187.87
2015-07-13,9780.221,10949.747,12396.142
2015-07-14,9240.401,10432.721,11844.734
2015-07-15,8688.446,9915.447,11206.641
2015-07-16,7394.9106,8678.8125,10120.279
2015-07-17,8573.727,9784.099,11200.049
2015-07-18,5013.117,6053.418,7190.565
2015-07-19,-48.702637,1290.7256,2615.6733
2015-07-20,5996.8584,6993.67,7962.0894
2015-07-21,5849.495,6775.841,7741.087
2015-07-22,5657.664,6672.768,7656.2305
2015-07-23,5483.7275,6458.6787,7393.824
2015-07-24,5982.1846,7021.3984,8173.996
2015-07-25,6486.099,7575.6885,8765.838
2015-07-26,-811.32715,617.3164,2202.5342
2015-07-27,10195.566,11695.916,13285.266
2015-07-28,9756.197,11304.869,13100.41
2015-07-29,8869.329,10531.112,12458.447
2015-07-30,8496.058,10333.863,12411.038
2015-07-31,8594.25,10627.754,12802.971
