timestamp,p10,median,p90
2015-07-02,7657.9233,8748.362,10008.416
2015-07-03,7829.5312,8941.246,10235.883
2015-07-04,3186.8083,4293.16,5514.009
2015-07-05,-2217.957,-864.6118,621.1699
2015-07-06,6784.9395,7734.957,8849.211
2015-07-07,6685.0503,7537.652,8515.649
2015-07-08,6386.058,7190.894,8208.039
2015-07-09,6082.478,6887.2803,7780.1553
2015-07-10,6326.335,7077.4185,8070.6475
2015-07-11,5098.488,6031.8247,7103.7783
2015-07-12,-852.75586,525.19434,2104.3374
2015-07-13,10189.033,11524.367,13087.566
2015-07-14,9283.742,10417.754,11894.294
2015-07-15,8448.679,9549.277,10928.061
2015-07-16,7409.5244,8484.314,9868.986
2015-07-17,7606.7065,8718.011,10094.048
2015-07-18,3230.3223,4203.3584,5262.919
2015-07-19,-307.79004,769.2837,1943.9146
2015-07-20,6809.7383,7716.3184,8590.387
2015-07-21,6616.1265,7398.88,8226.5205
2015-07-22,6234.9746,7052.7803,7930.8076
2015-07-23,5906.249,6696.312,7487.297
2015-07-24,5821.114,6696.5483,7673.9756
2015-07-25,4709.0425,5633.17,6567.8516
2015-07-26,-900.28467,331.44238,1707.4155
2015-07-27,10246.74,11680.639,13283.535
2015-07-28,9264.352,10671.941,12460.697
2015-07-29,8183.7754,9497.806,11057.077
2015-07-30,7742.719,9147.549,10767.415
2015-07-31,7435.3984,9079.217,10975.168
