timestamp,p10,median,p90
2015-07-02,3305.5732,5563.1333,7541.4326
2015-07-03,3128.5142,5424.5146,7311.3164
2015-07-04,757.36646,2632.6577,4713.844
2015-07-05,-1865.1108,-566.84717,802.90015
2015-07-06,2428.457,5227.409,7259.0205
2015-07-07,2708.8003,5408.497,7531.746
2015-07-08,2640.256,5295.184,7332.258
2015-07-09,2489.623,5109.285,7138.174
2015-07-10,2508.3618,5422.7476,7470.4434
2015-07-11,846.4263,3539.079,5634.201
2015-07-12,-1422.4434,337.01123,2030.4812
2015-07-13,2400.6497,5956.6445,8241.173
2015-07-14,2383.5056,5868.098,8330.694
2015-07-15,1878.4436,5514.4688,7993.5806
2015-07-16,1315.5078,4918.063,7250.5864
2015-07-17,1285.7537,4693.252,6999.0723
2015-07-18,-203.49854,1561.6877,3840.8115
2015-07-19,-1828.21,-247.60156,1186.2937
2015-07-20,1703.4473,4941.9736,7103.291
2015-07-21,2184.8281,5258.796,7484.2246
2015-07-22,2079.2883,5067.728,7359.419
2015-07-23,2142.025,5166.2456,7340.419
2015-07-24,2420.5154,5327.789,7349.537
2015-07-25,905.65967,3309.0771,5362.604
2015-07-26,-1171.2114,355.6709,1706.1648
2015-07-27,3444.92,6165.1807,8388.086
2015-07-28,3626.1326,6221.231,8529.623
2015-07-29,2981.8835,5852.675,8035.831
2015-07-30,2847.7812,5596.9834,7874.3667
2015-07-31,2562.734,5470.9297,7530.3584
