timestamp,p10,median,p90
2015-07-02,1446.8232,2706.991,4225.124
2015-07-03,1312.5199,2585.3938,4015.6055
2015-07-04,181.36133,1083.0885,2549.0864
2015-07-05,-1052.5808,-334.0298,641.6688
2015-07-06,927.40344,2198.9998,3550.0684
2015-07-07,1151.8252,2347.5667,3640.1702
2015-07-08,1025.209,2128.7969,3384.078
2015-07-09,1010.26965,2018.5752,3243.8345
2015-07-10,1195.7571,2242.9043,3386.7812
2015-07-11,359.94873,1308.0197,2511.3977
2015-07-12,-447.48413,289.1278,1447.0142
2015-07-13,1715.1821,3492.6924,5374.8677
2015-07-14,2017.4557,3644.523,5573.524
2015-07-15,1724.6512,3256.3003,5039.7773
2015-07-16,1456.6445,2824.1453,4351.517
2015-07-17,1365.3721,2602.4685,4033.6118
2015-07-18,40.75464,884.27637,2000.7744
2015-07-19,-770.3655,-91.721436,771.5078
2015-07-20,1207.533,2404.26,3728.8965
2015-07-21,1314.5353,2583.8936,3826.4062
2015-07-22,1180.1205,2341.4827,3608.541
2015-07-23,1027.0977,2241.2668,3543.1155
2015-07-24,1059.4767,2354.4854,3691.9944
2015-07-25,272.5017,1321.0775,2772.525
2015-07-26,-569.39087,205.82812,1415.6304
2015-07-27,1849.145,3628.2942,5588.9707
2015-07-28,1985.8152,3746.3716,5767.6753
2015-07-29,1392.3206,3097.7458,5000.4434
2015-07-30,1131.578,2729.6177,4537.0615
2015-07-31,882.4619,2435.201,4028.4858
