timestamp,p10,median,p90
2015-07-02,2217.4207,4148.976,5922.0127
2015-07-03,1923.1973,3935.1216,5739.757
2015-07-04,-47.24341,751.45386,2345.6284
2015-07-05,-755.33057,-177.87427,807.7986
2015-07-06,1402.9832,3923.0862,6015.824
2015-07-07,1465.2263,3991.1716,6211.5674
2015-07-08,1358.6196,3702.4958,5772.0444
2015-07-09,1292.6099,3510.836,5543.1426
2015-07-10,1373.8843,3620.3281,5665.1084
2015-07-11,-120.32324,967.26953,2702.0586
2015-07-12,-799.73486,24.09253,1298.7173
2015-07-13,1097.1824,4062.0696,6512.7534
2015-07-14,1188.1853,4172.5273,6732.3257
2015-07-15,1046.4575,3873.6426,6340.713
2015-07-16,743.1892,3340.5405,5646.4385
2015-07-17,713.8137,3054.459,5253.408
2015-07-18,-161.51416,424.98975,1795.5912
2015-07-19,-802.08105,-133.1543,821.5393
2015-07-20,962.65356,3651.8157,5811.658
2015-07-21,1322.5281,3847.0742,6189.389
2015-07-22,1203.9775,3724.7896,6075.313
2015-07-23,1269.4512,3713.055,5981.96
2015-07-24,1304.3462,3701.389,5779.381
2015-07-25,-30.12085,1063.373,2948.743
2015-07-26,-656.62695,146.2041,1188.1033
2015-07-27,1846.11,4508.166,6752.804
2015-07-28,1816.9314,4546.7417,6945.285
2015-07-29,1655.978,4220.6826,6711.548
2015-07-30,1518.9688,3942.983,6360.035
2015-07-31,1253.3162,3703.6963,5898.215
