timestamp,p10,median,p90
2015-07-02,7430.965,8991.668,10719.309
2015-07-03,8486.293,10016.45,11861.189
2015-07-04,5981.8447,7400.43,9081.415
2015-07-05,-2328.6465,-536.0073,1478.5835
2015-07-06,6116.0415,7460.0303,8984.009
2015-07-07,5571.425,6668.1514,7979.5757
2015-07-08,5443.3203,6640.4287,8098.9224
2015-07-09,5607.0405,6848.7114,8362.516
2015-07-10,6392.1406,7659.8887,9186.928
2015-07-11,7613.245,8923.994,10523.161
2015-07-12,-1220.0127,591.6958,2644.2734
2015-07-13,9518.616,10918.316,12804.107
2015-07-14,8373.838,9826.524,11589.358
2015-07-15,7483.8193,8945.3545,10647.05
2015-07-16,6971.25,8502.542,10274.536
2015-07-17,8291.643,9750.177,11536.484
2015-07-18,5990.6445,7178.579,8544.235
2015-07-19,-462.7422,990.3003,2532.0645
2015-07-20,6233.624,7392.4453,8593.941
2015-07-21,5598.759,6654.311,7841.382
2015-07-22,5318.129,6432.1577,7702.8394
2015-07-23,5569.4956,6664.968,7857.966
2015-07-24,6144.083,7325.9453,8731.247
2015-07-25,7068.169,8358.04,9841.7705
2015-07-26,-1005.7461,510.31982,2507.9019
2015-07-27,9571.198,11329.611,13316.957
2015-07-28,8431.825,10163.043,12289.497
2015-07-29,7636.1104,9478.779,11568.628
2015-07-30,7612.809,9551.547,11750.612
2015-07-31,8183.456,10175.865,12467.729
