timestamp,p10,median,p90
2015-07-02,2121.0923,3627.3704,5030.6494
2015-07-03,2019.3955,3542.8496,4967.2314
2015-07-04,443.3208,1628.6396,3082.2007
2015-07-05,-1565.9639,-575.073,517.96387
2015-07-06,2059.6829,3904.796,5499.8057
2015-07-07,2122.385,3928.482,5609.8037
2015-07-08,2077.2485,3772.9429,5329.5713
2015-07-09,1876.0038,3466.5571,4959.109
2015-07-10,1872.6022,3558.381,5105.3276
2015-07-11,497.80957,1991.3353,3379.3152
2015-07-12,-1085.4546,28.446533,1257.7858
2015-07-13,2128.8618,4315.33,6163.032
2015-07-14,2168.0266,4230.0547,6125.08
2015-07-15,1952.7987,3958.8887,5801.841
2015-07-16,1701.553,3476.697,5042.507
2015-07-17,1582.7064,3310.3403,4803.5854
2015-07-18,29.95288,1256.686,2696.9348
2015-07-19,-1368.044,-315.16968,782.9695
2015-07-20,2023.2549,3987.975,5727.4473
2015-07-21,2058.3538,3947.8354,5664.2812
2015-07-22,1925.8279,3745.778,5493.611
2015-07-23,1753.6674,3596.1196,5190.6797
2015-07-24,1798.4392,3531.1719,5025.933
2015-07-25,461.70215,1884.514,3309.9211
2015-07-26,-960.86255,47.073975,1063.9458
2015-07-27,2559.2886,4412.516,6230.883
2015-07-28,2519.4575,4318.123,6139.5845
2015-07-29,2208.2847,4020.6804,5744.0547
2015-07-30,2049.7632,3751.5452,5358.616
2015-07-31,1817.4579,3612.7056,5186.165
