timestamp,p10,median,p90
2015-07-02,4064.2334,4712.4614,5499.946
2015-07-03,4157.656,4910.8633,5754.5283
2015-07-04,310.5774,1015.926,1762.0045
2015-07-05,-1367.4585,-590.0005,207.75537
2015-07-06,2688.5493,3303.7805,3981.8564
2015-07-07,2363.1272,2969.159,3579.6272
2015-07-08,2399.7056,3009.622,3691.471
2015-07-09,2240.1997,2863.151,3493.7805
2015-07-10,2164.8774,2826.0764,3550.1562
2015-07-11,1094.0542,1825.2264,2721.7773
2015-07-12,-972.2637,-129.0376,1015.6404
2015-07-13,5924.419,7091.3896,8760.602
2015-07-14,5095.413,6149.7764,7688.1484
2015-07-15,4421.494,5468.6914,7096.8438
2015-07-16,3957.2183,4947.793,6433.5244
2015-07-17,4085.7317,5198.5815,6726.9355
2015-07-18,490.25952,1170.8508,1981.508
2015-07-19,-591.0381,112.651855,956.55176
2015-07-20,2552.6987,3306.759,4175.8213
2015-07-21,2231.0874,2984.4753,3831.55
2015-07-22,2195.4565,2887.0757,3842.9734
2015-07-23,2078.4343,2848.2925,3761.5742
2015-07-24,1945.1191,2849.4868,3922.1519
2015-07-25,1061.4597,1924.0375,3110.6338
2015-07-26,-867.91064,-15.7229,1133.1609
2015-07-27,5716.3203,7130.3506,8992.578
2015-07-28,5001.41,6337.6885,8266.495
2015-07-29,4477.0117,5893.504,7867.8086
2015-07-30,4267.7446,5824.0146,7920.8354
2015-07-31,4014.8213,5726.033,7884.75
