timestamp,p10,median,p90
2015-07-02,5373.5176,7875.153,9834.436
2015-07-03,4865.63,7437.2646,9366.207
2015-07-04,1714.5781,4085.7112,6476.148
2015-07-05,-2529.4854,-721.1362,1079.4746
2015-07-06,4217.171,7615.9746,9709.356
2015-07-07,4444.5273,7611.2104,9828.533
2015-07-08,4086.607,7357.2715,9506.756
2015-07-09,4006.1682,7236.495,9374.786
2015-07-10,3817.2341,6949.6865,9093.933
2015-07-11,1373.0581,4225.6367,6477.8813
2015-07-12,-2043.979,444.583,2469.7986
2015-07-13,4219.58,8284.773,10598.82
2015-07-14,4146.9946,8239.827,10622.184
2015-07-15,3576.6353,7829.2104,10278.065
2015-07-16,3065.0896,7267.6284,9633.296
2015-07-17,2785.4426,6738.5415,9125.099
2015-07-18,346.5547,2864.9463,5446.485
2015-07-19,-2726.333,-506.91113,1346.4375
2015-07-20,3863.2878,7573.6777,9872.749
2015-07-21,4156.259,7598.631,9769.793
2015-07-22,4037.9675,7348.2856,9580.919
2015-07-23,4054.7656,7292.3916,9409.22
2015-07-24,3926.2942,6992.66,8998.229
2015-07-25,1481.6709,4130.6772,6319.875
2015-07-26,-1450.1104,392.4541,1979.0244
2015-07-27,5471.7134,8297.501,10424.218
2015-07-28,5525.0654,8283.847,10493.396
2015-07-29,4888.3574,7840.211,10021.17
2015-07-30,4683.588,7566.666,9768.21
2015-07-31,4139.295,7166.0713,9287.984
