timestamp,p10,median,p90
2015-07-02,5098.2646,7136.1636,9173.942
2015-07-03,5223.928,7356.5957,9580.785
2015-07-04,2261.0542,4504.8955,6906.862
2015-07-05,-2430.0054,-783.76514,1090.6001
2015-07-06,3031.8374,5195.262,6972.6973
2015-07-07,2794.015,4698.816,6317.2734
2015-07-08,2832.7202,4421.4707,5934.863
2015-07-09,2958.5107,4515.0576,5888.022
2015-07-10,3866.0278,5408.827,6775.1284
2015-07-11,2534.8408,4311.1143,5889.06
2015-07-12,-826.1211,451.22412,2069.2444
2015-07-13,5262.543,7190.2236,9084.865
2015-07-14,5523.5186,7480.51,9347.119
2015-07-15,4793.432,6832.036,8761.331
2015-07-16,4277.813,6369.0635,8252.656
2015-07-17,4529.777,6579.1743,8400.51
2015-07-18,1871.741,3642.776,5366.7744
2015-07-19,-1852.6963,-569.3784,872.49146
2015-07-20,3933.36,5478.588,6918.3
2015-07-21,3603.018,5003.5557,6262.2944
2015-07-22,3179.855,4442.7188,5563.883
2015-07-23,3293.2458,4684.1787,5886.853
2015-07-24,3745.023,5249.3286,6563.5273
2015-07-25,2416.4653,3965.7808,5393.938
2015-07-26,-923.0078,147.01758,1542.468
2015-07-27,5399.7295,7224.3525,9039.493
2015-07-28,6103.1816,8125.622,10402.701
2015-07-29,4544.331,7034.4336,9287.229
2015-07-30,4489.0513,7303.711,9848.745
2015-07-31,4701.9404,7369.8594,9893.619
