timestamp,p10,median,p90
2015-07-02,7517.7812,8905.215,10378.098
2015-07-03,8308.503,9597.621,11083.12
2015-07-04,6797.955,8115.214,9629.768
2015-07-05,-1697.873,-142.75732,1658.1421
2015-07-06,6023.1143,7331.907,8733.884
2015-07-07,5975.087,7050.373,8338.32
2015-07-08,6400.3447,7489.665,8792.678
2015-07-09,4972.2153,6205.111,7568.679
2015-07-10,6044.048,7220.905,8585.958
2015-07-11,7938.62,9093.193,10377.609
2015-07-12,-893.01807,699.11816,2430.1934
2015-07-13,9040.012,10186.999,11692.684
2015-07-14,8717.114,9928.073,11363.682
2015-07-15,8552.682,9814.248,11240.016
2015-07-16,6758.324,8119.5054,9619.411
2015-07-17,7982.572,9223.059,10672.987
2015-07-18,6697.522,7742.209,8912.533
2015-07-19,-178.08105,1145.8633,2538.019
2015-07-20,5924.745,6960.3994,8063.372
2015-07-21,5965.106,6940.2197,8006.93
2015-07-22,6318.924,7345.987,8446.943
2015-07-23,5113.4272,6102.906,7143.75
2015-07-24,5641.466,6710.575,7949.4956
2015-07-25,7613.643,8736.898,9974.84
2015-07-26,-845.4448,470.16357,2024.875
2015-07-27,9194.023,10555.696,12074.861
2015-07-28,8678.328,10049.471,11707.795
2015-07-29,8410.967,9931.476,11680.346
2015-07-30,7619.6895,9335.989,11180.889
2015-07-31,7993.175,9746.352,11644.01
