timestamp,p10,median,p90
2015-07-02,3604.0188,5769.355,7869.134
2015-07-03,3914.0544,6028.9575,8066.91
2015-07-04,2413.4426,4645.7905,6793.0186
2015-07-05,-2152.5757,-808.98193,738.64136
2015-07-06,2743.8413,4825.4385,6602.1357
2015-07-07,2596.0525,4612.4824,6276.0557
2015-07-08,2684.0566,4521.654,6136.654
2015-07-09,1791.2622,3518.4243,5178.8535
2015-07-10,3196.3076,4980.1436,6547.3623
2015-07-11,2884.351,4776.691,6431.1553
2015-07-12,-646.45605,473.79102,2035.1648
2015-07-13,4619.11,6742.2305,8752.355
2015-07-14,4842.5444,6948.25,9059.115
2015-07-15,4371.927,6727.593,8958.92
2015-07-16,3350.396,5722.1484,7901.125
2015-07-17,3515.5696,5846.4185,7861.6436
2015-07-18,2085.7764,4181.6133,6151.663
2015-07-19,-1468.2925,-193.18066,1252.4758
2015-07-20,2521.7593,4709.752,6650.197
2015-07-21,2420.5972,4613.6177,6396.5522
2015-07-22,2281.6013,4391.4595,6158.425
2015-07-23,1768.1345,3871.4736,5748.199
2015-07-24,2320.8499,4510.6177,6373.459
2015-07-25,2183.3694,4329.5425,6234.263
2015-07-26,-958.3379,321.82568,1938.6975
2015-07-27,4470.838,6710.365,8782.621
2015-07-28,5218.971,7377.186,9808.922
2015-07-29,4222.443,6967.293,9264.779
2015-07-30,3523.8696,6499.784,9153.787
2015-07-31,3431.8386,6427.1772,8831.512
