timestamp,p10,median,p90
2015-07-02,1903.8235,3165.2388,4218.5225
2015-07-03,1654.0293,2912.1653,3938.1682
2015-07-04,274.26782,1060.2344,2153.8171
2015-07-05,-446.65698,32.141846,699.9226
2015-07-06,1684.1147,3524.754,4727.0376
2015-07-07,1733.8286,3623.5547,4873.0205
2015-07-08,1524.031,3430.3687,4708.1104
2015-07-09,1292.521,3217.9954,4575.1304
2015-07-10,961.9901,2737.3728,4131.888
2015-07-11,-162.47949,780.25134,2067.942
2015-07-12,-746.0913,-27.138184,914.5598
2015-07-13,199.9104,2647.522,4467.6035
2015-07-14,213.46143,2871.6895,4579.0166
2015-07-15,267.51367,2369.7053,4362.8213
2015-07-16,61.266357,2118.7207,3795.9644
2015-07-17,22.985352,1724.6533,3420.9412
2015-07-18,-159.35547,395.52393,1473.6101
2015-07-19,-702.97974,-50.093994,658.2079
2015-07-20,758.6498,2962.0916,4307.4546
2015-07-21,971.17334,3149.3833,4540.881
2015-07-22,831.11694,2953.8284,4420.12
2015-07-23,841.8983,2844.362,4287.3887
2015-07-24,805.3257,2559.8445,3848.7388
2015-07-25,-72.293945,707.1107,1841.6158
2015-07-26,-570.8877,106.2854,758.18933
2015-07-27,1693.7402,3379.3677,4596.964
2015-07-28,1767.6306,3468.042,4782.385
2015-07-29,1633.0605,3294.1655,4557.6787
2015-07-30,1569.3407,3120.7705,4390.597
2015-07-31,1312.661,2907.351,4065.1064
