timestamp,p10,median,p90
2015-07-02,5340.292,7708.4326,9977.285
2015-07-03,4964.5464,7362.321,9619.952
2015-07-04,4087.7441,6661.5103,8977.164
2015-07-05,-2022.5391,-664.8096,1336.4478
2015-07-06,5021.005,7327.581,9430.227
2015-07-07,5107.7793,7285.828,9413.001
2015-07-08,4943.6865,7121.3506,9171.409
2015-07-09,4742.7515,6972.8545,8965.939
2015-07-10,4733.4043,6825.7954,8814.265
2015-07-11,4214.877,6426.3926,8394.777
2015-07-12,-942.5786,314.99512,2292.272
2015-07-13,5619.185,7945.7544,10101.553
2015-07-14,5653.8315,7985.035,10152.234
2015-07-15,5252.4673,7768.0063,10004.308
2015-07-16,4947.521,7437.0967,9656.385
2015-07-17,4623.1284,7182.901,9370.213
2015-07-18,3774.6687,6208.127,8228.957
2015-07-19,-1528.3687,-202.64453,1491.3887
2015-07-20,4875.023,7375.866,9605.654
2015-07-21,5041.0303,7360.412,9476.639
2015-07-22,4894.502,7163.7373,9261.194
2015-07-23,4818.3647,7119.1533,9197.087
2015-07-24,4480.2866,6897.4585,8898.776
2015-07-25,4035.2268,6459.332,8497.468
2015-07-26,-1304.9868,19.641113,1752.2944
2015-07-27,5210.0244,7780.8696,10202.961
2015-07-28,5306.8633,7833.926,10342.146
2015-07-29,4854.177,7674.0273,10069.186
2015-07-30,4706.181,7525.4814,10055.877
2015-07-31,4174.6035,7212.8003,9564.051
