timestamp,p10,median,p90
2015-07-02,6417.8193,9217.214,11550.622
2015-07-03,6097.78,8953.266,11313.07
2015-07-04,3864.582,7072.7783,9847.731
2015-07-05,-2642.5078,-822.9507,1286.3936
2015-07-06,4558.348,8155.7915,10675.661
2015-07-07,5053.688,8265.625,10731.684
2015-07-08,4989.703,8129.422,10561.697
2015-07-09,4834.655,8109.804,10516.3125
2015-07-10,5240.9717,8349.255,10783.242
2015-07-11,3739.5327,7192.14,9713.51
2015-07-12,-1230.374,664.90576,2986.275
2015-07-13,6200.089,9666.747,12196.695
2015-07-14,6215.3647,9809.16,12383.477
2015-07-15,5629.745,9497.0,12220.342
2015-07-16,5164.363,8928.345,11602.38
2015-07-17,4982.965,8777.526,11348.551
2015-07-18,2626.9517,5950.163,8772.637
2015-07-19,-2353.2852,-350.1245,1666.8394
2015-07-20,4753.05,8494.486,11111.656
2015-07-21,4888.335,8493.349,11037.565
2015-07-22,4724.9307,8257.315,10857.302
2015-07-23,4788.78,8317.435,10847.934
2015-07-24,4924.116,8480.76,10871.676
2015-07-25,3774.7134,7198.0503,9795.541
2015-07-26,-1322.7588,602.8008,2520.4536
2015-07-27,6411.731,9706.912,12319.98
2015-07-28,6455.188,9703.684,12428.951
2015-07-29,5415.2627,9225.695,11859.661
2015-07-30,5115.3643,8966.804,11816.57
2015-07-31,4688.0586,8753.0625,11338.431
