timestamp,p10,median,p90
2015-07-02,5340.6704,6225.407,7100.63
2015-07-03,5379.114,6252.539,7207.0293
2015-07-04,1138.8435,2046.2046,3133.4802
2015-07-05,-1089.3086,-132.00879,975.61255
2015-07-06,4279.243,5084.581,6015.7456
2015-07-07,4444.6245,5195.061,6041.76
2015-07-08,4127.6123,4849.7114,5787.0605
2015-07-09,3980.4443,4684.649,5562.3423
2015-07-10,3663.0916,4407.529,5305.667
2015-07-11,2200.5657,3027.7578,3966.0054
2015-07-12,-658.51465,336.8452,1511.4995
2015-07-13,7059.5483,8019.7803,9014.085
2015-07-14,6634.8213,7574.251,8598.393
2015-07-15,5909.5454,6840.6875,7887.7383
2015-07-16,5293.392,6282.918,7341.846
2015-07-17,5276.9834,6348.4956,7491.431
2015-07-18,1372.5273,2138.3586,3006.42
2015-07-19,-328.2827,485.47192,1391.3386
2015-07-20,4319.235,5085.7793,5844.275
2015-07-21,4364.044,5053.2173,5823.422
2015-07-22,3985.2578,4692.401,5444.4614
2015-07-23,3901.7402,4587.5786,5348.5522
2015-07-24,3718.9976,4455.1924,5287.541
2015-07-25,2282.934,3019.6067,3845.8423
2015-07-26,-752.5112,155.79541,1153.6033
2015-07-27,6925.012,7869.4473,8828.339
2015-07-28,6299.462,7259.1934,8326.522
2015-07-29,5526.626,6512.4346,7584.494
2015-07-30,5318.5117,6390.87,7545.3447
2015-07-31,4835.328,6183.214,7553.8174
