timestamp,p10,median,p90
2015-07-02,7711.8696,8921.967,10240.105
2015-07-03,8365.399,9586.141,11016.318
2015-07-04,6794.927,7976.9688,9337.661
2015-07-05,-1762.9053,-322.03418,1386.8218
2015-07-06,6446.1987,7591.073,8860.467
2015-07-07,6293.828,7318.5693,8561.613
2015-07-08,6332.281,7361.721,8642.574
2015-07-09,6182.8823,7214.373,8571.336
2015-07-10,6900.62,8010.4185,9263.88
2015-07-11,7819.3613,8955.361,10231.282
2015-07-12,-621.937,807.6367,2483.0361
2015-07-13,8913.946,10015.957,11515.918
2015-07-14,8318.92,9502.307,10931.74
2015-07-15,7942.5386,9144.665,10533.604
2015-07-16,7153.84,8422.042,9882.755
2015-07-17,8180.7407,9386.424,10814.602
2015-07-18,6639.1963,7646.0693,8873.808
2015-07-19,-415.0088,898.39014,2351.8027
2015-07-20,6524.4585,7595.3467,8671.118
2015-07-21,6366.5312,7346.172,8491.835
2015-07-22,6043.4775,7105.26,8243.047
2015-07-23,6042.4995,7085.8027,8230.836
2015-07-24,6715.0674,7773.3047,8979.803
2015-07-25,7381.9,8534.515,9815.563
2015-07-26,-756.4375,568.58887,2171.4849
2015-07-27,9010.556,10368.04,11990.189
2015-07-28,8237.479,9609.611,11298.922
2015-07-29,7933.249,9354.635,11093.036
2015-07-30,7721.907,9240.129,11043.772
2015-07-31,7997.17,9681.6455,11584.83
