timestamp,p10,median,p90
2015-07-02,4187.0195,6395.3223,8362.385
2015-07-03,4239.0474,6405.4526,8421.422
2015-07-04,4251.059,6425.0664,8354.296
2015-07-05,-1650.5742,-376.99805,1489.3115
2015-07-06,3316.379,5622.147,7531.2227
2015-07-07,3368.3975,5521.919,7414.1475
2015-07-08,3268.0105,5356.5215,7213.3193
2015-07-09,3293.896,5419.9126,7186.115
2015-07-10,3999.3896,5837.1694,7508.6934
2015-07-11,4420.7695,6171.4043,7786.566
2015-07-12,-740.4326,314.98242,2100.4905
2015-07-13,4316.7197,6245.3477,7915.4893
2015-07-14,4303.1113,6268.087,7968.8936
2015-07-15,4022.228,6155.0713,7875.921
2015-07-16,3820.728,5938.4854,7716.997
2015-07-17,4199.032,6210.426,7869.3057
2015-07-18,4187.454,6056.995,7739.2305
2015-07-19,-1192.1416,-89.56445,1417.9836
2015-07-20,3912.6694,5975.426,7701.2085
2015-07-21,4004.143,5979.0176,7652.291
2015-07-22,3868.5544,5783.1934,7472.9316
2015-07-23,4046.6802,5913.0527,7597.965
2015-07-24,4234.3105,6044.166,7684.6777
2015-07-25,4396.8237,6180.4917,7830.618
2015-07-26,-1052.521,-3.6230469,1600.9331
2015-07-27,3915.0554,6139.161,8030.2236
2015-07-28,4192.1514,6207.0215,8082.3555
2015-07-29,3784.919,6028.894,7882.991
2015-07-30,3797.5796,5967.398,7894.7905
2015-07-31,3864.8115,6124.5703,7855.046
