timestamp,p10,median,p90
2015-07-02,5433.8384,8266.622,11114.132
2015-07-03,5466.4287,8273.688,11040.765
2015-07-04,4560.171,7585.663,10404.488
2015-07-05,-2263.1416,-582.80176,1852.7104
2015-07-06,4098.632,7090.7017,9713.885
2015-07-07,4418.6904,7085.5737,9572.121
2015-07-08,4419.678,6959.6274,9352.707
2015-07-09,4284.391,6795.226,9090.857
2015-07-10,5102.6743,7344.2856,9575.65
2015-07-11,4784.934,7119.7085,9389.734
2015-07-12,-935.99805,441.0288,2744.1199
2015-07-13,5546.8877,8100.827,10502.245
2015-07-14,5656.4907,8224.629,10659.852
2015-07-15,5357.701,8119.8813,10622.055
2015-07-16,4999.197,7731.5767,10214.31
2015-07-17,5201.0654,7889.9194,10286.25
2015-07-18,4484.3184,7039.242,9287.482
2015-07-19,-1780.7402,-294.58887,1704.582
2015-07-20,4932.6597,7536.774,9849.496
2015-07-21,4985.4526,7505.244,9761.87
2015-07-22,4841.662,7255.721,9542.807
2015-07-23,4826.0254,7296.2974,9548.0205
2015-07-24,5094.555,7517.227,9732.656
2015-07-25,4681.235,7194.546,9434.545
2015-07-26,-1411.2349,23.243164,2066.505
2015-07-27,5303.5596,8031.2197,10608.853
2015-07-28,5453.367,8124.343,10811.902
2015-07-29,4862.0996,7949.8086,10628.875
2015-07-30,4698.19,7780.1665,10624.803
2015-07-31,4666.557,7878.004,10495.659
