timestamp,p10,median,p90
2015-07-02,8200.216,9883.793,11651.852
2015-07-03,9983.998,11688.166,13551.696
2015-07-04,7194.7495,8737.124,10480.067
2015-07-05,-2747.9707,-732.9756,1370.9395
2015-07-06,6620.256,8145.0483,9791.995
2015-07-07,5978.6714,7304.421,8677.628
2015-07-08,6165.837,7562.2236,9177.52
2015-07-09,5589.1113,7049.8105,8574.774
2015-07-10,6911.449,8287.07,9892.634
2015-07-11,8769.89,10203.575,11860.978
2015-07-12,-1211.0967,625.06934,2661.5527
2015-07-13,10979.818,12476.92,14440.428
2015-07-14,9827.648,11427.058,13267.377
2015-07-15,9056.184,10655.7705,12427.623
2015-07-16,7456.886,9211.578,11149.689
2015-07-17,9467.514,11115.498,13044.848
2015-07-18,6434.8667,7825.0,9321.743
2015-07-19,-607.31934,1154.5347,2847.3247
2015-07-20,6414.1113,7770.0024,9063.838
2015-07-21,5738.7476,7053.573,8372.279
2015-07-22,5701.641,7052.759,8428.859
2015-07-23,5366.084,6782.2905,8053.3984
2015-07-24,6654.6387,8080.2363,9635.916
2015-07-25,8019.4766,9548.939,11204.398
2015-07-26,-1320.1846,383.16553,2394.2607
2015-07-27,11127.439,13220.006,15355.924
2015-07-28,10143.087,12233.028,14689.256
2015-07-29,9318.982,11584.705,14135.286
2015-07-30,8844.867,11364.119,14085.693
2015-07-31,9445.509,12118.706,15047.141
