timestamp,p10,median,p90
2015-07-02,2433.6763,4331.3276,6344.7993
2015-07-03,2635.8872,4349.918,6255.0938
2015-07-04,2279.9531,4013.41,5829.6865
2015-07-05,-1224.4614,-288.2954,1118.1465
2015-07-06,2961.348,4526.6484,6305.043
2015-07-07,3094.3296,4609.7915,6410.481
2015-07-08,2981.1653,4533.004,6322.3594
2015-07-09,2648.953,4223.7266,5872.0215
2015-07-10,2805.0596,4335.517,6021.873
2015-07-11,2491.6238,4026.0493,5620.955
2015-07-12,-893.63086,-2.2873535,1477.0552
2015-07-13,2953.8447,4670.1514,6550.596
2015-07-14,3111.333,4763.484,6667.5376
2015-07-15,2925.8228,4686.339,6557.12
2015-07-16,2607.6714,4331.2246,6155.9526
2015-07-17,2692.5925,4368.1914,6168.424
2015-07-18,2397.4395,4046.9067,5658.663
2015-07-19,-1034.7881,-107.86914,1116.3074
2015-07-20,2946.183,4660.7866,6518.2803
2015-07-21,3106.3293,4718.975,6579.403
2015-07-22,3005.067,4647.22,6503.2983
2015-07-23,2710.8545,4402.2856,6238.593
2015-07-24,2611.4988,4368.2905,6162.3945
2015-07-25,2309.7456,4110.3765,5893.141
2015-07-26,-1079.3364,-117.63916,1223.9075
2015-07-27,2678.6396,4628.465,6671.1807
2015-07-28,2911.8838,4736.3936,6745.4233
2015-07-29,2730.2031,4647.27,6629.7324
2015-07-30,2586.6626,4392.6367,6416.332
2015-07-31,2524.5974,4441.803,6278.131
